"","gene","abundance","mice","day","background","pool"
"973","PBANKA_050060",0.0899147822586056,"m3",10,"NP_IFNYKO","poolC3"
"974","PBANKA_080060",0.0805207005300946,"m3",10,"NP_IFNYKO","poolC3"
"975","PBANKA_083200",0.0617325370730725,"m3",10,"NP_IFNYKO","poolC3"
"976","PBANKA_112120",0.0295242568610347,"m3",10,"NP_IFNYKO","poolC3"
"977","PBANKA_070210",0.11943903911964,"m3",10,"NP_IFNYKO","poolC3"
"978","PBANKA_070270",3.92672616251761,"m3",10,"NP_IFNYKO","poolC3"
"979","PBANKA_131070",3.56438301013219,"m3",10,"NP_IFNYKO","poolC3"
"980","PBANKA_141470",3.20874991612427,"m3",10,"NP_IFNYKO","poolC3"
"981","PBANKA_093150",1.23867677648796,"m3",10,"NP_IFNYKO","poolC3"
"982","PBANKA_124430",0.0872307589076025,"m3",10,"NP_IFNYKO","poolC3"
"983","PBANKA_133730",0.0496544319935583,"m3",10,"NP_IFNYKO","poolC3"
"984","PBANKA_093260",7.28309736294706,"m3",10,"NP_IFNYKO","poolC3"
"985","PBANKA_070690",0.0281822451855331,"m3",10,"NP_IFNYKO","poolC3"
"986","PBANKA_120710",0.167751459437697,"m3",10,"NP_IFNYKO","poolC3"
"987","PBANKA_080550",1.83989800711266,"m3",10,"NP_IFNYKO","poolC3"
"988","PBANKA_080610",0.0295242568610347,"m3",10,"NP_IFNYKO","poolC3"
"989","PBANKA_041160",0.202643763000738,"m3",10,"NP_IFNYKO","poolC3"
"990","PBANKA_140900",0.0577065020465678,"m3",10,"NP_IFNYKO","poolC3"
"991","PBANKA_081940",0.147621284305173,"m3",10,"NP_IFNYKO","poolC3"
"992","PBANKA_132420",1.14339394752734,"m3",10,"NP_IFNYKO","poolC3"
"993","PBANKA_132900",1.48694893645575,"m3",10,"NP_IFNYKO","poolC3"
"994","PBANKA_143500",0.793128900221432,"m3",10,"NP_IFNYKO","poolC3"
"995","PBANKA_102720",0.0241562101590284,"m3",10,"NP_IFNYKO","poolC3"
"996","PBANKA_093750",5.94108568744548,"m3",10,"NP_IFNYKO","poolC3"
"997","PBANKA_136410",1.28162115010401,"m3",10,"NP_IFNYKO","poolC3"
"998","PBANKA_101910",0.891095752533047,"m3",10,"NP_IFNYKO","poolC3"
"999","PBANKA_131270",0.118097027444139,"m3",10,"NP_IFNYKO","poolC3"
"1000","PBANKA_041350",0.496544319935583,"m3",10,"NP_IFNYKO","poolC3"
"1001","PBANKA_124020",0.0107360934040126,"m3",10,"NP_IFNYKO","poolC3"
"1002","PBANKA_101810",0.0989385309041568,"m3",11,"NP_IFNYKO","poolC3"
"1003","PBANKA_082040",0.36324574917669,"m3",11,"NP_IFNYKO","poolC3"
"1004","PBANKA_142220",0.176675948043137,"m3",11,"NP_IFNYKO","poolC3"
"1005","PBANKA_101700",0.281268109284674,"m3",11,"NP_IFNYKO","poolC3"
"1006","PBANKA_131140",1.53072041384574,"m3",11,"NP_IFNYKO","poolC3"
"1007","PBANKA_031580",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1008","PBANKA_051490",5.04162485335896,"m3",11,"NP_IFNYKO","poolC3"
"1009","PBANKA_123360",1.24803889697672,"m3",11,"NP_IFNYKO","poolC3"
"1010","PBANKA_082710",NA,"m3",11,"NP_IFNYKO","poolC3"
"1011","PBANKA_135260",3.01903860016113,"m3",11,"NP_IFNYKO","poolC3"
"1012","PBANKA_121260",0.319430114061992,"m3",11,"NP_IFNYKO","poolC3"
"1013","PBANKA_113980",0.542748512388518,"m3",11,"NP_IFNYKO","poolC3"
"1014","PBANKA_112810",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1015","PBANKA_103520",0.0169608910121412,"m3",11,"NP_IFNYKO","poolC3"
"1016","PBANKA_051300",0.320843521646337,"m3",11,"NP_IFNYKO","poolC3"
"1017","PBANKA_031480",2.28830687905471,"m3",11,"NP_IFNYKO","poolC3"
"1018","PBANKA_080690",0.028268151686902,"m3",11,"NP_IFNYKO","poolC3"
"1019","PBANKA_082320",1.19008918601857,"m3",11,"NP_IFNYKO","poolC3"
"1020","PBANKA_100640",2.32364206866334,"m3",11,"NP_IFNYKO","poolC3"
"1021","PBANKA_103780",0.0028268151686902,"m3",11,"NP_IFNYKO","poolC3"
"1022","PBANKA_145770",1.36111150372433,"m3",11,"NP_IFNYKO","poolC3"
"1023","PBANKA_140160",0.0028268151686902,"m3",11,"NP_IFNYKO","poolC3"
"1024","PBANKA_133580",1.12365902955435,"m3",11,"NP_IFNYKO","poolC3"
"1025","PBANKA_093290",3.40913909344038,"m3",11,"NP_IFNYKO","poolC3"
"1026","PBANKA_132910",1.51658633800229,"m3",11,"NP_IFNYKO","poolC3"
"1027","PBANKA_146060",3.61408319317041,"m3",11,"NP_IFNYKO","poolC3"
"1028","PBANKA_031590",3.56885415047137,"m3",11,"NP_IFNYKO","poolC3"
"1029","PBANKA_051760",0.175262540458792,"m3",11,"NP_IFNYKO","poolC3"
"1030","PBANKA_070700",1.96746335740838,"m3",11,"NP_IFNYKO","poolC3"
"1031","PBANKA_030240",0.310949668555921,"m3",11,"NP_IFNYKO","poolC3"
"1032","PBANKA_133090",1.05016183516841,"m3",11,"NP_IFNYKO","poolC3"
"1033","PBANKA_143630",1.01341323797544,"m3",11,"NP_IFNYKO","poolC3"
"1034","PBANKA_052230",0.764653503130698,"m3",11,"NP_IFNYKO","poolC3"
"1035","PBANKA_143060",0.113072606747608,"m3",11,"NP_IFNYKO","poolC3"
"1036","PBANKA_131530",1.17736851775947,"m3",11,"NP_IFNYKO","poolC3"
"1037","PBANKA_134630",0.879139517462651,"m3",11,"NP_IFNYKO","poolC3"
"1038","PBANKA_103240",1.11517858404828,"m3",11,"NP_IFNYKO","poolC3"
"1039","PBANKA_062030",0.240279289338667,"m3",11,"NP_IFNYKO","poolC3"
"1040","PBANKA_143440",1.25651934248279,"m3",11,"NP_IFNYKO","poolC3"
"1041","PBANKA_102460",0.539921697219827,"m3",11,"NP_IFNYKO","poolC3"
"1042","PBANKA_010110",2.85084309762406,"m3",11,"NP_IFNYKO","poolC3"
"1043","PBANKA_120290",0.104592161241537,"m3",11,"NP_IFNYKO","poolC3"
"1044","PBANKA_071020",0.159715057030996,"m3",11,"NP_IFNYKO","poolC3"
"1045","PBANKA_093100",0.193636839055278,"m3",11,"NP_IFNYKO","poolC3"
"1046","PBANKA_083210",0.196463654223969,"m3",11,"NP_IFNYKO","poolC3"
"1047","PBANKA_011160",7.87550705997088,"m3",11,"NP_IFNYKO","poolC3"
"1048","PBANKA_010940",0.0155474834277961,"m3",11,"NP_IFNYKO","poolC3"
"1049","PBANKA_141230",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1050","PBANKA_093380",0.0636033412955294,"m3",11,"NP_IFNYKO","poolC3"
"1051","PBANKA_061640",0.713770830094274,"m3",11,"NP_IFNYKO","poolC3"
"1052","PBANKA_135820",0.281268109284674,"m3",11,"NP_IFNYKO","poolC3"
"1053","PBANKA_140450",0.982318271119843,"m3",11,"NP_IFNYKO","poolC3"
"1054","PBANKA_070850",0.257240180350808,"m3",11,"NP_IFNYKO","poolC3"
"1055","PBANKA_120740",1.2536925273141,"m3",11,"NP_IFNYKO","poolC3"
"1056","PBANKA_050720",0.2883351472064,"m3",11,"NP_IFNYKO","poolC3"
"1057","PBANKA_091240",1.38796624782689,"m3",11,"NP_IFNYKO","poolC3"
"1058","PBANKA_100010",3.24518381365634,"m3",11,"NP_IFNYKO","poolC3"
"1059","PBANKA_145980",0.0565363033738039,"m3",11,"NP_IFNYKO","poolC3"
"1060","PBANKA_110700",0.0353351896086274,"m3",11,"NP_IFNYKO","poolC3"
"1061","PBANKA_121060",0.346284858164549,"m3",11,"NP_IFNYKO","poolC3"
"1062","PBANKA_133690",0.155474834277961,"m3",11,"NP_IFNYKO","poolC3"
"1063","PBANKA_120060",0.0551228957894588,"m3",11,"NP_IFNYKO","poolC3"
"1064","PBANKA_050060",0.0749106019702902,"m3",11,"NP_IFNYKO","poolC3"
"1065","PBANKA_080060",0.0452290426990431,"m3",11,"NP_IFNYKO","poolC3"
"1066","PBANKA_083200",0.0508826730364235,"m3",11,"NP_IFNYKO","poolC3"
"1067","PBANKA_112120",0.00848044550607059,"m3",11,"NP_IFNYKO","poolC3"
"1068","PBANKA_070210",0.0749106019702902,"m3",11,"NP_IFNYKO","poolC3"
"1069","PBANKA_070270",3.96319486650365,"m3",11,"NP_IFNYKO","poolC3"
"1070","PBANKA_131070",3.22539610747551,"m3",11,"NP_IFNYKO","poolC3"
"1071","PBANKA_141470",3.60136252491131,"m3",11,"NP_IFNYKO","poolC3"
"1072","PBANKA_093150",0.997865754547639,"m3",11,"NP_IFNYKO","poolC3"
"1073","PBANKA_124430",0.108832383994573,"m3",11,"NP_IFNYKO","poolC3"
"1074","PBANKA_133730",0.0197877061808314,"m3",11,"NP_IFNYKO","poolC3"
"1075","PBANKA_093260",7.56173057624627,"m3",11,"NP_IFNYKO","poolC3"
"1076","PBANKA_070690",0.0367485971929725,"m3",11,"NP_IFNYKO","poolC3"
"1077","PBANKA_120710",0.124379867422369,"m3",11,"NP_IFNYKO","poolC3"
"1078","PBANKA_080550",2.13707226752979,"m3",11,"NP_IFNYKO","poolC3"
"1079","PBANKA_080610",0.0127206682591059,"m3",11,"NP_IFNYKO","poolC3"
"1080","PBANKA_041160",0.134273720512784,"m3",11,"NP_IFNYKO","poolC3"
"1081","PBANKA_140900",0.0395754123616627,"m3",11,"NP_IFNYKO","poolC3"
"1082","PBANKA_081940",0.185156393549208,"m3",11,"NP_IFNYKO","poolC3"
"1083","PBANKA_132420",1.29892157001314,"m3",11,"NP_IFNYKO","poolC3"
"1084","PBANKA_132900",1.43884892086331,"m3",11,"NP_IFNYKO","poolC3"
"1085","PBANKA_143500",0.740625574196831,"m3",11,"NP_IFNYKO","poolC3"
"1086","PBANKA_102720",0.014134075843451,"m3",11,"NP_IFNYKO","poolC3"
"1087","PBANKA_093750",7.12216081751495,"m3",11,"NP_IFNYKO","poolC3"
"1088","PBANKA_136410",1.07560317168662,"m3",11,"NP_IFNYKO","poolC3"
"1089","PBANKA_101910",0.855111588528784,"m3",11,"NP_IFNYKO","poolC3"
"1090","PBANKA_131270",0.100351938488502,"m3",11,"NP_IFNYKO","poolC3"
"1091","PBANKA_041350",0.395754123616627,"m3",11,"NP_IFNYKO","poolC3"
"1092","PBANKA_124020",0.0197877061808314,"m3",11,"NP_IFNYKO","poolC3"
"1093","PBANKA_101810",0.142745912276148,"m4",8,"NP_IFNYKO","poolC3"
"1094","PBANKA_082040",0.33884130691813,"m4",8,"NP_IFNYKO","poolC3"
"1095","PBANKA_142220",0.106698964731667,"m4",8,"NP_IFNYKO","poolC3"
"1096","PBANKA_101700",0.315771260489662,"m4",8,"NP_IFNYKO","poolC3"
"1097","PBANKA_131140",1.42457536695793,"m4",8,"NP_IFNYKO","poolC3"
"1098","PBANKA_031580",0.0346050696427027,"m4",8,"NP_IFNYKO","poolC3"
"1099","PBANKA_051490",6.10058540242812,"m4",8,"NP_IFNYKO","poolC3"
"1100","PBANKA_123360",1.16647922253944,"m4",8,"NP_IFNYKO","poolC3"
"1101","PBANKA_082710",0.00288375580355855,"m4",8,"NP_IFNYKO","poolC3"
"1102","PBANKA_135260",2.9154771173977,"m4",8,"NP_IFNYKO","poolC3"
"1103","PBANKA_121260",0.477261585488941,"m4",8,"NP_IFNYKO","poolC3"
"1104","PBANKA_113980",1.12610664128962,"m4",8,"NP_IFNYKO","poolC3"
"1105","PBANKA_112810",0.00288375580355855,"m4",8,"NP_IFNYKO","poolC3"
"1106","PBANKA_103520",0.041814459151599,"m4",8,"NP_IFNYKO","poolC3"
"1107","PBANKA_051300",0.354701963837702,"m4",8,"NP_IFNYKO","poolC3"
"1108","PBANKA_031480",2.20030567811518,"m4",8,"NP_IFNYKO","poolC3"
"1109","PBANKA_080690",0.0692101392854053,"m4",8,"NP_IFNYKO","poolC3"
"1110","PBANKA_082320",1.53992559910027,"m4",8,"NP_IFNYKO","poolC3"
"1111","PBANKA_100640",2.33872595668599,"m4",8,"NP_IFNYKO","poolC3"
"1112","PBANKA_103780",0.00576751160711711,"m4",8,"NP_IFNYKO","poolC3"
"1113","PBANKA_145770",1.07275715892378,"m4",8,"NP_IFNYKO","poolC3"
"1114","PBANKA_140160",NA,"m4",8,"NP_IFNYKO","poolC3"
"1115","PBANKA_133580",0.948755659370764,"m4",8,"NP_IFNYKO","poolC3"
"1116","PBANKA_093290",3.17357326181619,"m4",8,"NP_IFNYKO","poolC3"
"1117","PBANKA_132910",0.922801857138737,"m4",8,"NP_IFNYKO","poolC3"
"1118","PBANKA_146060",4.08628197364247,"m4",8,"NP_IFNYKO","poolC3"
"1119","PBANKA_031590",2.92557026271015,"m4",8,"NP_IFNYKO","poolC3"
"1120","PBANKA_051760",0.152839057588603,"m4",8,"NP_IFNYKO","poolC3"
"1121","PBANKA_070700",1.90472070825043,"m4",8,"NP_IFNYKO","poolC3"
"1122","PBANKA_030240",0.266747411829166,"m4",8,"NP_IFNYKO","poolC3"
"1123","PBANKA_133090",1.16792110044121,"m4",8,"NP_IFNYKO","poolC3"
"1124","PBANKA_143630",0.904057444415607,"m4",8,"NP_IFNYKO","poolC3"
"1125","PBANKA_052230",0.772846555353693,"m4",8,"NP_IFNYKO","poolC3"
"1126","PBANKA_143060",0.152839057588603,"m4",8,"NP_IFNYKO","poolC3"
"1127","PBANKA_131530",1.67402024396574,"m4",8,"NP_IFNYKO","poolC3"
"1128","PBANKA_134630",0.842056694639098,"m4",8,"NP_IFNYKO","poolC3"
"1129","PBANKA_103240",1.16359546673588,"m4",8,"NP_IFNYKO","poolC3"
"1130","PBANKA_062030",0.18023473772241,"m4",8,"NP_IFNYKO","poolC3"
"1131","PBANKA_143440",0.826196037719526,"m4",8,"NP_IFNYKO","poolC3"
"1132","PBANKA_102460",0.494564120310292,"m4",8,"NP_IFNYKO","poolC3"
"1133","PBANKA_010110",2.69919543213081,"m4",8,"NP_IFNYKO","poolC3"
"1134","PBANKA_120290",0.191769760936644,"m4",8,"NP_IFNYKO","poolC3"
"1135","PBANKA_071020",0.165815958704617,"m4",8,"NP_IFNYKO","poolC3"
"1136","PBANKA_093100",0.129769011160135,"m4",8,"NP_IFNYKO","poolC3"
"1137","PBANKA_083210",0.376330132364391,"m4",8,"NP_IFNYKO","poolC3"
"1138","PBANKA_011160",7.48911382184157,"m4",8,"NP_IFNYKO","poolC3"
"1139","PBANKA_010940",0.0490238486604954,"m4",8,"NP_IFNYKO","poolC3"
"1140","PBANKA_141230",0.0201862906249099,"m4",8,"NP_IFNYKO","poolC3"
"1141","PBANKA_093380",0.0591169939729504,"m4",8,"NP_IFNYKO","poolC3"
"1142","PBANKA_061640",0.826196037719526,"m4",8,"NP_IFNYKO","poolC3"
"1143","PBANKA_135820",0.423912103123108,"m4",8,"NP_IFNYKO","poolC3"
"1144","PBANKA_140450",1.12610664128962,"m4",8,"NP_IFNYKO","poolC3"
"1145","PBANKA_070850",0.346050696427027,"m4",8,"NP_IFNYKO","poolC3"
"1146","PBANKA_120740",0.987686362718805,"m4",8,"NP_IFNYKO","poolC3"
"1147","PBANKA_050720",0.190327883034865,"m4",8,"NP_IFNYKO","poolC3"
"1148","PBANKA_091240",1.37843527410099,"m4",8,"NP_IFNYKO","poolC3"
"1149","PBANKA_100010",3.05245551806673,"m4",8,"NP_IFNYKO","poolC3"
"1150","PBANKA_145980",0.0461400928569369,"m4",8,"NP_IFNYKO","poolC3"
"1151","PBANKA_110700",0.0634426276782882,"m4",8,"NP_IFNYKO","poolC3"
"1152","PBANKA_121060",0.497447876113851,"m4",8,"NP_IFNYKO","poolC3"
"1153","PBANKA_133690",0.118233987945901,"m4",8,"NP_IFNYKO","poolC3"
"1154","PBANKA_120060",0.077861406696081,"m4",8,"NP_IFNYKO","poolC3"
"1155","PBANKA_050060",0.124001499553018,"m4",8,"NP_IFNYKO","poolC3"
"1156","PBANKA_080060",0.0663263834818468,"m4",8,"NP_IFNYKO","poolC3"
"1157","PBANKA_083200",0.0793032845978602,"m4",8,"NP_IFNYKO","poolC3"
"1158","PBANKA_112120",0.0144187790177928,"m4",8,"NP_IFNYKO","poolC3"
"1159","PBANKA_070210",0.13986215647259,"m4",8,"NP_IFNYKO","poolC3"
"1160","PBANKA_070270",4.33716872855207,"m4",8,"NP_IFNYKO","poolC3"
"1161","PBANKA_131070",2.86068575713009,"m4",8,"NP_IFNYKO","poolC3"
"1162","PBANKA_141470",3.64506733569801,"m4",8,"NP_IFNYKO","poolC3"
"1163","PBANKA_093150",0.970383827897454,"m4",8,"NP_IFNYKO","poolC3"
"1164","PBANKA_124430",0.118233987945901,"m4",8,"NP_IFNYKO","poolC3"
"1165","PBANKA_133730",0.0648845055800675,"m4",8,"NP_IFNYKO","poolC3"
"1166","PBANKA_093260",7.40836865934193,"m4",8,"NP_IFNYKO","poolC3"
"1167","PBANKA_070690",0.0461400928569369,"m4",8,"NP_IFNYKO","poolC3"
"1168","PBANKA_120710",0.118233987945901,"m4",8,"NP_IFNYKO","poolC3"
"1169","PBANKA_080550",2.53770510713153,"m4",8,"NP_IFNYKO","poolC3"
"1170","PBANKA_080610",0.00576751160711711,"m4",8,"NP_IFNYKO","poolC3"
"1171","PBANKA_041160",0.278282435043401,"m4",8,"NP_IFNYKO","poolC3"
"1172","PBANKA_140900",0.051907604464054,"m4",8,"NP_IFNYKO","poolC3"
"1173","PBANKA_081940",0.111024598437004,"m4",8,"NP_IFNYKO","poolC3"
"1174","PBANKA_132420",1.06266401361133,"m4",8,"NP_IFNYKO","poolC3"
"1175","PBANKA_132900",1.24866626294085,"m4",8,"NP_IFNYKO","poolC3"
"1176","PBANKA_143500",0.761311532139458,"m4",8,"NP_IFNYKO","poolC3"
"1177","PBANKA_102720",0.00865126741067566,"m4",8,"NP_IFNYKO","poolC3"
"1178","PBANKA_093750",6.78980303947862,"m4",8,"NP_IFNYKO","poolC3"
"1179","PBANKA_136410",1.07419903682556,"m4",8,"NP_IFNYKO","poolC3"
"1180","PBANKA_101910",0.801684113389278,"m4",8,"NP_IFNYKO","poolC3"
"1181","PBANKA_131270",0.11967586584768,"m4",8,"NP_IFNYKO","poolC3"
"1182","PBANKA_041350",0.487354730801396,"m4",8,"NP_IFNYKO","poolC3"
"1183","PBANKA_124020",0.0158606569195721,"m4",8,"NP_IFNYKO","poolC3"
"1184","PBANKA_101810",0.101636775573295,"m4",9,"NP_IFNYKO","poolC3"
"1185","PBANKA_082040",0.311262625193216,"m4",9,"NP_IFNYKO","poolC3"
"1186","PBANKA_142220",0.107989074046626,"m4",9,"NP_IFNYKO","poolC3"
"1187","PBANKA_101700",0.387490206873187,"m4",9,"NP_IFNYKO","poolC3"
"1188","PBANKA_131140",1.56266542443941,"m4",9,"NP_IFNYKO","poolC3"
"1189","PBANKA_031580",0.0190568954199928,"m4",9,"NP_IFNYKO","poolC3"
"1190","PBANKA_051490",2.81195079086116,"m4",9,"NP_IFNYKO","poolC3"
"1191","PBANKA_123360",1.24716793359731,"m4",9,"NP_IFNYKO","poolC3"
"1192","PBANKA_082710",NA,"m4",9,"NP_IFNYKO","poolC3"
"1193","PBANKA_135260",3.34130899697207,"m4",9,"NP_IFNYKO","poolC3"
"1194","PBANKA_121260",0.52300590763758,"m4",9,"NP_IFNYKO","poolC3"
"1195","PBANKA_113980",0.915789696571876,"m4",9,"NP_IFNYKO","poolC3"
"1196","PBANKA_112810",0.00423486564888729,"m4",9,"NP_IFNYKO","poolC3"
"1197","PBANKA_103520",0.0232917610688801,"m4",9,"NP_IFNYKO","poolC3"
"1198","PBANKA_051300",0.345141550384314,"m4",9,"NP_IFNYKO","poolC3"
"1199","PBANKA_031480",1.83899040802931,"m4",9,"NP_IFNYKO","poolC3"
"1200","PBANKA_080690",0.0688165667944184,"m4",9,"NP_IFNYKO","poolC3"
"1201","PBANKA_082320",1.66853706566159,"m4",9,"NP_IFNYKO","poolC3"
"1202","PBANKA_100640",2.25506595803248,"m4",9,"NP_IFNYKO","poolC3"
"1203","PBANKA_103780",NA,"m4",9,"NP_IFNYKO","poolC3"
"1204","PBANKA_145770",1.08094945687848,"m4",9,"NP_IFNYKO","poolC3"
"1205","PBANKA_140160",0.00423486564888729,"m4",9,"NP_IFNYKO","poolC3"
"1206","PBANKA_133580",0.886145637029665,"m4",9,"NP_IFNYKO","poolC3"
"1207","PBANKA_093290",3.1973235649099,"m4",9,"NP_IFNYKO","poolC3"
"1208","PBANKA_132910",1.00154572596184,"m4",9,"NP_IFNYKO","poolC3"
"1209","PBANKA_146060",4.11311326148178,"m4",9,"NP_IFNYKO","poolC3"
"1210","PBANKA_031590",3.04275096872552,"m4",9,"NP_IFNYKO","poolC3"
"1211","PBANKA_051760",0.182099222902153,"m4",9,"NP_IFNYKO","poolC3"
"1212","PBANKA_070700",2.43504774811019,"m4",9,"NP_IFNYKO","poolC3"
"1213","PBANKA_030240",0.347258983208758,"m4",9,"NP_IFNYKO","poolC3"
"1214","PBANKA_133090",0.914730980159654,"m4",9,"NP_IFNYKO","poolC3"
"1215","PBANKA_143630",1.1158870984818,"m4",9,"NP_IFNYKO","poolC3"
"1216","PBANKA_052230",0.849090562601901,"m4",9,"NP_IFNYKO","poolC3"
"1217","PBANKA_143060",0.164101043894382,"m4",9,"NP_IFNYKO","poolC3"
"1218","PBANKA_131530",1.51396446947721,"m4",9,"NP_IFNYKO","poolC3"
"1219","PBANKA_134630",1.0820081732907,"m4",9,"NP_IFNYKO","poolC3"
"1220","PBANKA_103240",1.41762127596502,"m4",9,"NP_IFNYKO","poolC3"
"1221","PBANKA_062030",0.204332267558812,"m4",9,"NP_IFNYKO","poolC3"
"1222","PBANKA_143440",0.939081457640756,"m4",9,"NP_IFNYKO","poolC3"
"1223","PBANKA_102460",0.555826116416457,"m4",9,"NP_IFNYKO","poolC3"
"1224","PBANKA_010110",2.66584792597455,"m4",9,"NP_IFNYKO","poolC3"
"1225","PBANKA_120290",0.225506595803248,"m4",9,"NP_IFNYKO","poolC3"
"1226","PBANKA_071020",0.188451521375484,"m4",9,"NP_IFNYKO","poolC3"
"1227","PBANKA_093100",0.142926715649946,"m4",9,"NP_IFNYKO","poolC3"
"1228","PBANKA_083210",0.382196624812078,"m4",9,"NP_IFNYKO","poolC3"
"1229","PBANKA_011160",8.97262159357994,"m4",9,"NP_IFNYKO","poolC3"
"1230","PBANKA_010940",0.0222330446566583,"m4",9,"NP_IFNYKO","poolC3"
"1231","PBANKA_141230",0.0105871641222182,"m4",9,"NP_IFNYKO","poolC3"
"1232","PBANKA_093380",0.0614055519088657,"m4",9,"NP_IFNYKO","poolC3"
"1233","PBANKA_061640",0.889321786266331,"m4",9,"NP_IFNYKO","poolC3"
"1234","PBANKA_135820",0.335613102674318,"m4",9,"NP_IFNYKO","poolC3"
"1235","PBANKA_140450",1.19105596374955,"m4",9,"NP_IFNYKO","poolC3"
"1236","PBANKA_070850",0.271031401528786,"m4",9,"NP_IFNYKO","poolC3"
"1237","PBANKA_120740",1.00789802443517,"m4",9,"NP_IFNYKO","poolC3"
"1238","PBANKA_050720",0.268913968704343,"m4",9,"NP_IFNYKO","poolC3"
"1239","PBANKA_091240",1.53513879772164,"m4",9,"NP_IFNYKO","poolC3"
"1240","PBANKA_100010",3.15074004277214,"m4",9,"NP_IFNYKO","poolC3"
"1241","PBANKA_145980",0.0243504774811019,"m4",9,"NP_IFNYKO","poolC3"
"1242","PBANKA_110700",0.0465835221377602,"m4",9,"NP_IFNYKO","poolC3"
"1243","PBANKA_121060",0.422427848476507,"m4",9,"NP_IFNYKO","poolC3"
"1244","PBANKA_133690",0.163042327482161,"m4",9,"NP_IFNYKO","poolC3"
"1245","PBANKA_120060",0.065640417557753,"m4",9,"NP_IFNYKO","poolC3"
"1246","PBANKA_050060",0.169394625955492,"m4",9,"NP_IFNYKO","poolC3"
"1247","PBANKA_080060",0.113282656107735,"m4",9,"NP_IFNYKO","poolC3"
"1248","PBANKA_083200",0.0328202087788765,"m4",9,"NP_IFNYKO","poolC3"
"1249","PBANKA_112120",0.0275266267177674,"m4",9,"NP_IFNYKO","poolC3"
"1250","PBANKA_070210",0.109047790458848,"m4",9,"NP_IFNYKO","poolC3"
"1251","PBANKA_070270",4.55459800537828,"m4",9,"NP_IFNYKO","poolC3"
"1252","PBANKA_131070",3.17191437101658,"m4",9,"NP_IFNYKO","poolC3"
"1253","PBANKA_141470",3.97865627712961,"m4",9,"NP_IFNYKO","poolC3"
"1254","PBANKA_093150",0.799330891227476,"m4",9,"NP_IFNYKO","poolC3"
"1255","PBANKA_124430",0.0995193427488513,"m4",9,"NP_IFNYKO","poolC3"
"1256","PBANKA_133730",0.0423486564888729,"m4",9,"NP_IFNYKO","poolC3"
"1257","PBANKA_093260",7.86838037563258,"m4",9,"NP_IFNYKO","poolC3"
"1258","PBANKA_070690",0.0614055519088657,"m4",9,"NP_IFNYKO","poolC3"
"1259","PBANKA_120710",0.10481292480996,"m4",9,"NP_IFNYKO","poolC3"
"1260","PBANKA_080550",2.35987888284244,"m4",9,"NP_IFNYKO","poolC3"
"1261","PBANKA_080610",0.00741101488555276,"m4",9,"NP_IFNYKO","poolC3"
"1262","PBANKA_041160",0.242446058398797,"m4",9,"NP_IFNYKO","poolC3"
"1263","PBANKA_140900",0.077286298092193,"m4",9,"NP_IFNYKO","poolC3"
"1264","PBANKA_081940",0.118576238168844,"m4",9,"NP_IFNYKO","poolC3"
"1265","PBANKA_132420",0.949668621762975,"m4",9,"NP_IFNYKO","poolC3"
"1266","PBANKA_132900",1.33821754504838,"m4",9,"NP_IFNYKO","poolC3"
"1267","PBANKA_143500",0.9994282931374,"m4",9,"NP_IFNYKO","poolC3"
"1268","PBANKA_102720",0.0158807461833273,"m4",9,"NP_IFNYKO","poolC3"
"1269","PBANKA_093750",5.59002265653122,"m4",9,"NP_IFNYKO","poolC3"
"1270","PBANKA_136410",0.97613653206852,"m4",9,"NP_IFNYKO","poolC3"
"1271","PBANKA_101910",0.841679547716349,"m4",9,"NP_IFNYKO","poolC3"
"1272","PBANKA_131270",0.135515700764393,"m4",9,"NP_IFNYKO","poolC3"
"1273","PBANKA_041350",0.554767400004235,"m4",9,"NP_IFNYKO","poolC3"
"1274","PBANKA_124020",0.035996358015542,"m4",9,"NP_IFNYKO","poolC3"
"1275","PBANKA_101810",0.122652275466345,"m4",10,"NP_IFNYKO","poolC3"
"1276","PBANKA_082040",0.257036507716428,"m4",10,"NP_IFNYKO","poolC3"
"1277","PBANKA_142220",0.0949221957956933,"m4",10,"NP_IFNYKO","poolC3"
"1278","PBANKA_101700",0.321028999264086,"m4",10,"NP_IFNYKO","poolC3"
"1279","PBANKA_131140",1.42596601998699,"m4",10,"NP_IFNYKO","poolC3"
"1280","PBANKA_031580",0.0309297042480349,"m4",10,"NP_IFNYKO","poolC3"
"1281","PBANKA_051490",6.09421827838867,"m4",10,"NP_IFNYKO","poolC3"
"1282","PBANKA_123360",1.24252087755037,"m4",10,"NP_IFNYKO","poolC3"
"1283","PBANKA_082710",NA,"m4",10,"NP_IFNYKO","poolC3"
"1284","PBANKA_135260",3.18255991297021,"m4",10,"NP_IFNYKO","poolC3"
"1285","PBANKA_121260",0.45328014846258,"m4",10,"NP_IFNYKO","poolC3"
"1286","PBANKA_113980",0.809505018077879,"m4",10,"NP_IFNYKO","poolC3"
"1287","PBANKA_112810",0.00853233220635445,"m4",10,"NP_IFNYKO","poolC3"
"1288","PBANKA_103520",0.0149315813611203,"m4",10,"NP_IFNYKO","poolC3"
"1289","PBANKA_051300",0.347692537408944,"m4",10,"NP_IFNYKO","poolC3"
