"","gene","abundance","mice","day","background","pool"
"1678","PBANKA_010940",0.0289455910601981,"m3",11,"P_IFNYKO","poolC4"
"1679","PBANKA_141230",NA,"m3",11,"P_IFNYKO","poolC4"
"1680","PBANKA_010820",NA,"m3",11,"P_IFNYKO","poolC4"
"1681","PBANKA_121220",NA,"m3",11,"P_IFNYKO","poolC4"
"1682","PBANKA_093380",0.00219284780759076,"m3",11,"P_IFNYKO","poolC4"
"1683","PBANKA_061640",1.20957485066706,"m3",11,"P_IFNYKO","poolC4"
"1684","PBANKA_135820",0.0785039515117493,"m3",11,"P_IFNYKO","poolC4"
"1685","PBANKA_140450",1.19203206820634,"m3",11,"P_IFNYKO","poolC4"
"1686","PBANKA_101210",NA,"m3",11,"P_IFNYKO","poolC4"
"1687","PBANKA_113280",NA,"m3",11,"P_IFNYKO","poolC4"
"1688","PBANKA_041590",NA,"m3",11,"P_IFNYKO","poolC4"
"1689","PBANKA_080640",0.000877139123036305,"m3",11,"P_IFNYKO","poolC4"
"1690","PBANKA_070850",0.693378476760199,"m3",11,"P_IFNYKO","poolC4"
"1691","PBANKA_120160",NA,"m3",11,"P_IFNYKO","poolC4"
"1692","PBANKA_120740",0.167533572499934,"m3",11,"P_IFNYKO","poolC4"
"1693","PBANKA_132170",NA,"m3",11,"P_IFNYKO","poolC4"
"1694","PBANKA_092770",NA,"m3",11,"P_IFNYKO","poolC4"
"1695","PBANKA_142710",NA,"m3",11,"P_IFNYKO","poolC4"
"1696","PBANKA_050720",0.219284780759076,"m3",11,"P_IFNYKO","poolC4"
"1697","PBANKA_091240",0.283315936740726,"m3",11,"P_IFNYKO","poolC4"
"1698","PBANKA_145980",0.0394712605366337,"m3",11,"P_IFNYKO","poolC4"
"1699","PBANKA_110700",4.05545273535836,"m3",11,"P_IFNYKO","poolC4"
"1700","PBANKA_102760",0.08069679931934,"m3",11,"P_IFNYKO","poolC4"
"1701","PBANKA_121060",0.635487294639803,"m3",11,"P_IFNYKO","poolC4"
"1702","PBANKA_070440",0.000877139123036305,"m3",11,"P_IFNYKO","poolC4"
"1703","PBANKA_021550",0.000877139123036305,"m3",11,"P_IFNYKO","poolC4"
"1704","PBANKA_051700",NA,"m3",11,"P_IFNYKO","poolC4"
"1705","PBANKA_070070",NA,"m3",11,"P_IFNYKO","poolC4"
"1706","PBANKA_041850",NA,"m3",11,"P_IFNYKO","poolC4"
"1707","PBANKA_100850",0.00175427824607261,"m3",11,"P_IFNYKO","poolC4"
"1708","PBANKA_071330",0.00175427824607261,"m3",11,"P_IFNYKO","poolC4"
"1709","PBANKA_041450",0.0100870999149175,"m3",11,"P_IFNYKO","poolC4"
"1710","PBANKA_080060",0.00789425210732674,"m3",11,"P_IFNYKO","poolC4"
"1711","PBANKA_083200",0.025875604129571,"m3",11,"P_IFNYKO","poolC4"
"1712","PBANKA_135800",NA,"m3",11,"P_IFNYKO","poolC4"
"1713","PBANKA_094130",NA,"m3",11,"P_IFNYKO","poolC4"
"1714","PBANKA_112120",0.00877139123036305,"m3",11,"P_IFNYKO","poolC4"
"1715","PBANKA_070210",0.020174199829835,"m3",11,"P_IFNYKO","poolC4"
"1716","PBANKA_070270",8.9200663117177,"m3",11,"P_IFNYKO","poolC4"
"1717","PBANKA_131070",4.38174848912786,"m3",11,"P_IFNYKO","poolC4"
"1718","PBANKA_141470",1.24246756778093,"m3",11,"P_IFNYKO","poolC4"
"1719","PBANKA_093150",1.37579271448244,"m3",11,"P_IFNYKO","poolC4"
"1720","PBANKA_011040",NA,"m3",11,"P_IFNYKO","poolC4"
"1721","PBANKA_031330",NA,"m3",11,"P_IFNYKO","poolC4"
"1722","PBANKA_124430",0.0109642390379538,"m3",11,"P_IFNYKO","poolC4"
"1723","PBANKA_112220",NA,"m3",11,"P_IFNYKO","poolC4"
"1724","PBANKA_133730",0.00613997386125413,"m3",11,"P_IFNYKO","poolC4"
"1725","PBANKA_093260",6.04304998815862,"m3",11,"P_IFNYKO","poolC4"
"1726","PBANKA_083680",0.000438569561518152,"m3",11,"P_IFNYKO","poolC4"
"1727","PBANKA_080040",NA,"m3",11,"P_IFNYKO","poolC4"
"1728","PBANKA_050530",NA,"m3",11,"P_IFNYKO","poolC4"
"1729","PBANKA_070690",0.00350855649214522,"m3",11,"P_IFNYKO","poolC4"
"1730","PBANKA_080550",0.510494969607129,"m3",11,"P_IFNYKO","poolC4"
"1731","PBANKA_080610",NA,"m3",11,"P_IFNYKO","poolC4"
"1732","PBANKA_041160",NA,"m3",11,"P_IFNYKO","poolC4"
"1733","PBANKA_091140",NA,"m3",11,"P_IFNYKO","poolC4"
"1734","PBANKA_140900",0.0499969300130694,"m3",11,"P_IFNYKO","poolC4"
"1735","PBANKA_031230",0.00350855649214522,"m3",11,"P_IFNYKO","poolC4"
"1736","PBANKA_081940",0.0223670476374258,"m3",11,"P_IFNYKO","poolC4"
"1737","PBANKA_051830",NA,"m3",11,"P_IFNYKO","poolC4"
"1738","PBANKA_082420",NA,"m3",11,"P_IFNYKO","poolC4"
"1739","PBANKA_092500",NA,"m3",11,"P_IFNYKO","poolC4"
"1740","PBANKA_123030",NA,"m3",11,"P_IFNYKO","poolC4"
"1741","PBANKA_031260",NA,"m4",8,"P_IFNYKO","poolC4"
"1742","PBANKA_101810",0.0312252149856052,"m4",8,"P_IFNYKO","poolC4"
"1743","PBANKA_144380",0.0274781891873326,"m4",8,"P_IFNYKO","poolC4"
"1744","PBANKA_132900",2.5592186202202,"m4",8,"P_IFNYKO","poolC4"
"1745","PBANKA_082040",0.15737508352745,"m4",8,"P_IFNYKO","poolC4"
"1746","PBANKA_082940",NA,"m4",8,"P_IFNYKO","poolC4"
"1747","PBANKA_041050",0.0168616160922268,"m4",8,"P_IFNYKO","poolC4"
"1748","PBANKA_143350",NA,"m4",8,"P_IFNYKO","poolC4"
"1749","PBANKA_142220",0.424038419504518,"m4",8,"P_IFNYKO","poolC4"
"1750","PBANKA_143500",5.49251531596795,"m4",8,"P_IFNYKO","poolC4"
"1751","PBANKA_093750",0.691950764081011,"m4",8,"P_IFNYKO","poolC4"
"1752","PBANKA_102720",0.0137390945936663,"m4",8,"P_IFNYKO","poolC4"
"1753","PBANKA_133950",0.029976206386181,"m4",8,"P_IFNYKO","poolC4"
"1754","PBANKA_136410",0.459010660288396,"m4",8,"P_IFNYKO","poolC4"
"1755","PBANKA_101700",0.138639954536087,"m4",8,"P_IFNYKO","poolC4"
"1756","PBANKA_110130",0.0168616160922268,"m4",8,"P_IFNYKO","poolC4"
"1757","PBANKA_131140",0.353469433637051,"m4",8,"P_IFNYKO","poolC4"
"1758","PBANKA_031580",0.036221249383302,"m4",8,"P_IFNYKO","poolC4"
"1759","PBANKA_101910",3.00199216871608,"m4",8,"P_IFNYKO","poolC4"
"1760","PBANKA_131270",0.00874306019596945,"m4",8,"P_IFNYKO","poolC4"
"1761","PBANKA_123730",NA,"m4",8,"P_IFNYKO","poolC4"
"1762","PBANKA_051490",1.38077900666346,"m4",8,"P_IFNYKO","poolC4"
"1763","PBANKA_041350",0.0274781891873326,"m4",8,"P_IFNYKO","poolC4"
"1764","PBANKA_124020",0.0487113353775441,"m4",8,"P_IFNYKO","poolC4"
"1765","PBANKA_123360",0.0711934901671798,"m4",8,"P_IFNYKO","poolC4"
"1766","PBANKA_135260",12.214679598069,"m4",8,"P_IFNYKO","poolC4"
"1767","PBANKA_121260",0.656354018997421,"m4",8,"P_IFNYKO","poolC4"
"1768","PBANKA_113980",0.165493639423707,"m4",8,"P_IFNYKO","poolC4"
"1769","PBANKA_030600",0.00124900859942421,"m4",8,"P_IFNYKO","poolC4"
"1770","PBANKA_112810",0.0312252149856052,"m4",8,"P_IFNYKO","poolC4"
"1771","PBANKA_103520",NA,"m4",8,"P_IFNYKO","poolC4"
"1772","PBANKA_101750",0.00124900859942421,"m4",8,"P_IFNYKO","poolC4"
"1773","PBANKA_140410",0.00749405159654524,"m4",8,"P_IFNYKO","poolC4"
"1774","PBANKA_051300",0.254797754282538,"m4",8,"P_IFNYKO","poolC4"
"1775","PBANKA_031480",1.93533882480781,"m4",8,"P_IFNYKO","poolC4"
"1776","PBANKA_051500",0.00499603439769683,"m4",8,"P_IFNYKO","poolC4"
"1777","PBANKA_080690",0.0262291805879083,"m4",8,"P_IFNYKO","poolC4"
"1778","PBANKA_082320",0.762519749948478,"m4",8,"P_IFNYKO","poolC4"
"1779","PBANKA_100640",0.73316804786201,"m4",8,"P_IFNYKO","poolC4"
"1780","PBANKA_103780",0.0568298912738014,"m4",8,"P_IFNYKO","poolC4"
"1781","PBANKA_145770",0.924890867873625,"m4",8,"P_IFNYKO","poolC4"
"1782","PBANKA_091600",0.0112410773948179,"m4",8,"P_IFNYKO","poolC4"
"1783","PBANKA_131720",NA,"m4",8,"P_IFNYKO","poolC4"
"1784","PBANKA_112240",NA,"m4",8,"P_IFNYKO","poolC4"
"1785","PBANKA_071490",NA,"m4",8,"P_IFNYKO","poolC4"
"1786","PBANKA_140160",0.161122109325723,"m4",8,"P_IFNYKO","poolC4"
"1787","PBANKA_103440",NA,"m4",8,"P_IFNYKO","poolC4"
"1788","PBANKA_133580",0.321619714351733,"m4",8,"P_IFNYKO","poolC4"
"1789","PBANKA_093290",4.6125887576736,"m4",8,"P_IFNYKO","poolC4"
"1790","PBANKA_132910",7.09124632323094,"m4",8,"P_IFNYKO","poolC4"
"1791","PBANKA_146060",0.904282225983126,"m4",8,"P_IFNYKO","poolC4"
"1792","PBANKA_110420",0.00124900859942421,"m4",8,"P_IFNYKO","poolC4"
"1793","PBANKA_031590",1.21341185434062,"m4",8,"P_IFNYKO","poolC4"
"1794","PBANKA_051760",0.224821547896357,"m4",8,"P_IFNYKO","poolC4"
"1795","PBANKA_070700",1.84353669275013,"m4",8,"P_IFNYKO","poolC4"
"1796","PBANKA_031180",NA,"m4",8,"P_IFNYKO","poolC4"
"1797","PBANKA_030240",0.0643239428703467,"m4",8,"P_IFNYKO","poolC4"
"1798","PBANKA_140070",0.00624504299712104,"m4",8,"P_IFNYKO","poolC4"
"1799","PBANKA_111060",0.000624504299712104,"m4",8,"P_IFNYKO","poolC4"
"1800","PBANKA_143630",1.77733923698065,"m4",8,"P_IFNYKO","poolC4"
"1801","PBANKA_052230",3.32673440456638,"m4",8,"P_IFNYKO","poolC4"
"1802","PBANKA_143060",0.869309985199248,"m4",8,"P_IFNYKO","poolC4"
"1803","PBANKA_144900",0.00749405159654524,"m4",8,"P_IFNYKO","poolC4"
"1804","PBANKA_131530",0.261042797279659,"m4",8,"P_IFNYKO","poolC4"
"1805","PBANKA_134630",0.744409125256827,"m4",8,"P_IFNYKO","poolC4"
"1806","PBANKA_135960",NA,"m4",8,"P_IFNYKO","poolC4"
"1807","PBANKA_103240",0.229817582294054,"m4",8,"P_IFNYKO","poolC4"
"1808","PBANKA_111430",NA,"m4",8,"P_IFNYKO","poolC4"
"1809","PBANKA_062030",0.317248184253749,"m4",8,"P_IFNYKO","poolC4"
"1810","PBANKA_093080",0.00562053869740893,"m4",8,"P_IFNYKO","poolC4"
"1811","PBANKA_143440",0.126149868541845,"m4",8,"P_IFNYKO","poolC4"
"1812","PBANKA_110430",0.00499603439769683,"m4",8,"P_IFNYKO","poolC4"
"1813","PBANKA_102460",0.229817582294054,"m4",8,"P_IFNYKO","poolC4"
"1814","PBANKA_010110",1.69552917371836,"m4",8,"P_IFNYKO","poolC4"
"1815","PBANKA_020790",NA,"m4",8,"P_IFNYKO","poolC4"
"1816","PBANKA_120290",0.0674464643689072,"m4",8,"P_IFNYKO","poolC4"
"1817","PBANKA_071020",0.242307668288296,"m4",8,"P_IFNYKO","poolC4"
"1818","PBANKA_093100",0.610140700818725,"m4",8,"P_IFNYKO","poolC4"
"1819","PBANKA_111760",0.00686954729683314,"m4",8,"P_IFNYKO","poolC4"
"1820","PBANKA_110140",0.0149881031930905,"m4",8,"P_IFNYKO","poolC4"
"1821","PBANKA_020900",0.0174861203919389,"m4",8,"P_IFNYKO","poolC4"
"1822","PBANKA_011160",5.77728927663667,"m4",8,"P_IFNYKO","poolC4"
"1823","PBANKA_010940",0.182355255515934,"m4",8,"P_IFNYKO","poolC4"
"1824","PBANKA_141230",0.0306007106858931,"m4",8,"P_IFNYKO","poolC4"
"1825","PBANKA_010820",0.0374702579827262,"m4",8,"P_IFNYKO","poolC4"
"1826","PBANKA_121220",0.00999206879539366,"m4",8,"P_IFNYKO","poolC4"
"1827","PBANKA_093380",0.0212331461902115,"m4",8,"P_IFNYKO","poolC4"
"1828","PBANKA_061640",1.553142193384,"m4",8,"P_IFNYKO","poolC4"
"1829","PBANKA_135820",0.231066590893478,"m4",8,"P_IFNYKO","poolC4"
"1830","PBANKA_140450",1.61059658895751,"m4",8,"P_IFNYKO","poolC4"
"1831","PBANKA_101210",NA,"m4",8,"P_IFNYKO","poolC4"
"1832","PBANKA_113280",0.0112410773948179,"m4",8,"P_IFNYKO","poolC4"
"1833","PBANKA_041590",0.0112410773948179,"m4",8,"P_IFNYKO","poolC4"
"1834","PBANKA_080640",NA,"m4",8,"P_IFNYKO","poolC4"
"1835","PBANKA_070850",0.793744964934084,"m4",8,"P_IFNYKO","poolC4"
"1836","PBANKA_120160",0.0231066590893478,"m4",8,"P_IFNYKO","poolC4"
"1837","PBANKA_120740",0.246054694086569,"m4",8,"P_IFNYKO","poolC4"
"1838","PBANKA_132170",NA,"m4",8,"P_IFNYKO","poolC4"
"1839","PBANKA_092770",0.00749405159654524,"m4",8,"P_IFNYKO","poolC4"
"1840","PBANKA_142710",NA,"m4",8,"P_IFNYKO","poolC4"
"1841","PBANKA_050720",0.0693199772680435,"m4",8,"P_IFNYKO","poolC4"
"1842","PBANKA_091240",0.198592367308449,"m4",8,"P_IFNYKO","poolC4"
"1843","PBANKA_145980",0.042466292380423,"m4",8,"P_IFNYKO","poolC4"
"1844","PBANKA_110700",4.86988452915498,"m4",8,"P_IFNYKO","poolC4"
"1845","PBANKA_102760",0.0281026934870447,"m4",8,"P_IFNYKO","poolC4"
"1846","PBANKA_121060",0.481492815078032,"m4",8,"P_IFNYKO","poolC4"
"1847","PBANKA_070440",0.00624504299712104,"m4",8,"P_IFNYKO","poolC4"
"1848","PBANKA_021550",0.0387192665821504,"m4",8,"P_IFNYKO","poolC4"
"1849","PBANKA_051700",0.0655729514697709,"m4",8,"P_IFNYKO","poolC4"
"1850","PBANKA_070070",0.036221249383302,"m4",8,"P_IFNYKO","poolC4"
"1851","PBANKA_041850",0.0131145902939542,"m4",8,"P_IFNYKO","poolC4"
"1852","PBANKA_100850",0.00249801719884841,"m4",8,"P_IFNYKO","poolC4"
"1853","PBANKA_071330",0.0293517020864689,"m4",8,"P_IFNYKO","poolC4"
"1854","PBANKA_041450",0.0287271977867568,"m4",8,"P_IFNYKO","poolC4"
"1855","PBANKA_080060",0.0549563783746651,"m4",8,"P_IFNYKO","poolC4"
"1856","PBANKA_083200",0.0868060976599824,"m4",8,"P_IFNYKO","poolC4"
"1857","PBANKA_135800",NA,"m4",8,"P_IFNYKO","poolC4"
"1858","PBANKA_094130",NA,"m4",8,"P_IFNYKO","poolC4"
"1859","PBANKA_112120",0.0443398052795594,"m4",8,"P_IFNYKO","poolC4"
"1860","PBANKA_070210",0.0643239428703467,"m4",8,"P_IFNYKO","poolC4"
"1861","PBANKA_070270",8.30528268187127,"m4",8,"P_IFNYKO","poolC4"
"1862","PBANKA_131070",5.96089354075203,"m4",8,"P_IFNYKO","poolC4"
"1863","PBANKA_141470",1.59061245136673,"m4",8,"P_IFNYKO","poolC4"
"1864","PBANKA_093150",1.63245423944744,"m4",8,"P_IFNYKO","poolC4"
"1865","PBANKA_011040",0.0468378224784078,"m4",8,"P_IFNYKO","poolC4"
"1866","PBANKA_031330",0.0318497192853173,"m4",8,"P_IFNYKO","poolC4"
"1867","PBANKA_124430",NA,"m4",8,"P_IFNYKO","poolC4"
"1868","PBANKA_112220",0.0330987278847415,"m4",8,"P_IFNYKO","poolC4"
"1869","PBANKA_133730",0.0824345675619977,"m4",8,"P_IFNYKO","poolC4"
"1870","PBANKA_093260",4.8761295721521,"m4",8,"P_IFNYKO","poolC4"
"1871","PBANKA_083680",0.0224821547896357,"m4",8,"P_IFNYKO","poolC4"
"1872","PBANKA_080040",NA,"m4",8,"P_IFNYKO","poolC4"
"1873","PBANKA_050530",0.0137390945936663,"m4",8,"P_IFNYKO","poolC4"
"1874","PBANKA_070690",0.0393437708818625,"m4",8,"P_IFNYKO","poolC4"
"1875","PBANKA_080550",0.564551886939742,"m4",8,"P_IFNYKO","poolC4"
"1876","PBANKA_080610",0.0224821547896357,"m4",8,"P_IFNYKO","poolC4"
"1877","PBANKA_041160",0.0287271977867568,"m4",8,"P_IFNYKO","poolC4"
"1878","PBANKA_091140",0.00624504299712104,"m4",8,"P_IFNYKO","poolC4"
"1879","PBANKA_140900",0.131145902939542,"m4",8,"P_IFNYKO","poolC4"
"1880","PBANKA_031230",NA,"m4",8,"P_IFNYKO","poolC4"
"1881","PBANKA_081940",0.0736915073660282,"m4",8,"P_IFNYKO","poolC4"
"1882","PBANKA_051830",NA,"m4",8,"P_IFNYKO","poolC4"
"1883","PBANKA_082420",0.0368457536830141,"m4",8,"P_IFNYKO","poolC4"
"1884","PBANKA_092500",NA,"m4",8,"P_IFNYKO","poolC4"
"1885","PBANKA_123030",0.0187351289913631,"m4",8,"P_IFNYKO","poolC4"
"1886","PBANKA_031260",NA,"m4",9,"P_IFNYKO","poolC4"
"1887","PBANKA_101810",0.152840069153867,"m4",9,"P_IFNYKO","poolC4"
"1888","PBANKA_144380",0.531181879682293,"m4",9,"P_IFNYKO","poolC4"
"1889","PBANKA_132900",2.3001177620205,"m4",9,"P_IFNYKO","poolC4"
"1890","PBANKA_082040",0.859412192127484,"m4",9,"P_IFNYKO","poolC4"
"1891","PBANKA_082940",NA,"m4",9,"P_IFNYKO","poolC4"
"1892","PBANKA_041050",NA,"m4",9,"P_IFNYKO","poolC4"
"1893","PBANKA_143350",NA,"m4",9,"P_IFNYKO","poolC4"
"1894","PBANKA_142220",0.423442158803337,"m4",9,"P_IFNYKO","poolC4"
"1895","PBANKA_143500",5.8642980631906,"m4",9,"P_IFNYKO","poolC4"
"1896","PBANKA_093750",0.385858535240911,"m4",9,"P_IFNYKO","poolC4"
"1897","PBANKA_102720",NA,"m4",9,"P_IFNYKO","poolC4"
"1898","PBANKA_133950",NA,"m4",9,"P_IFNYKO","poolC4"
"1899","PBANKA_136410",1.97815138683571,"m4",9,"P_IFNYKO","poolC4"
"1900","PBANKA_101700",NA,"m4",9,"P_IFNYKO","poolC4"
"1901","PBANKA_110130",NA,"m4",9,"P_IFNYKO","poolC4"
"1902","PBANKA_131140",1.08366114604996,"m4",9,"P_IFNYKO","poolC4"
"1903","PBANKA_031580",NA,"m4",9,"P_IFNYKO","poolC4"
"1904","PBANKA_101910",2.84006915386736,"m4",9,"P_IFNYKO","poolC4"
"1905","PBANKA_131270",NA,"m4",9,"P_IFNYKO","poolC4"
"1906","PBANKA_123730",0.00250557490416176,"m4",9,"P_IFNYKO","poolC4"
"1907","PBANKA_051490",0.499862193380271,"m4",9,"P_IFNYKO","poolC4"
"1908","PBANKA_041350",NA,"m4",9,"P_IFNYKO","poolC4"
"1909","PBANKA_124020",0.0538698604394778,"m4",9,"P_IFNYKO","poolC4"
"1910","PBANKA_123360",NA,"m4",9,"P_IFNYKO","poolC4"
"1911","PBANKA_135260",13.1918518704117,"m4",9,"P_IFNYKO","poolC4"
"1912","PBANKA_121260",0.00250557490416176,"m4",9,"P_IFNYKO","poolC4"
"1913","PBANKA_113980",0.229260103730801,"m4",9,"P_IFNYKO","poolC4"
"1914","PBANKA_030600",NA,"m4",9,"P_IFNYKO","poolC4"
"1915","PBANKA_112810",NA,"m4",9,"P_IFNYKO","poolC4"
"1916","PBANKA_103520",NA,"m4",9,"P_IFNYKO","poolC4"
"1917","PBANKA_101750",NA,"m4",9,"P_IFNYKO","poolC4"
"1918","PBANKA_140410",NA,"m4",9,"P_IFNYKO","poolC4"
"1919","PBANKA_051300",0.171631880935081,"m4",9,"P_IFNYKO","poolC4"
"1920","PBANKA_031480",1.52714790408659,"m4",9,"P_IFNYKO","poolC4"
"1921","PBANKA_051500",NA,"m4",9,"P_IFNYKO","poolC4"
"1922","PBANKA_080690",NA,"m4",9,"P_IFNYKO","poolC4"
"1923","PBANKA_082320",0.651449475082058,"m4",9,"P_IFNYKO","poolC4"
"1924","PBANKA_100640",0.315702437924382,"m4",9,"P_IFNYKO","poolC4"
"1925","PBANKA_103780",NA,"m4",9,"P_IFNYKO","poolC4"
"1926","PBANKA_145770",1.38307734709729,"m4",9,"P_IFNYKO","poolC4"
"1927","PBANKA_091600",NA,"m4",9,"P_IFNYKO","poolC4"
"1928","PBANKA_131720",NA,"m4",9,"P_IFNYKO","poolC4"
"1929","PBANKA_112240",NA,"m4",9,"P_IFNYKO","poolC4"
"1930","PBANKA_071490",0.201698779785022,"m4",9,"P_IFNYKO","poolC4"
"1931","PBANKA_140160",NA,"m4",9,"P_IFNYKO","poolC4"
"1932","PBANKA_103440",NA,"m4",9,"P_IFNYKO","poolC4"
"1933","PBANKA_133580",0.428453308611661,"m4",9,"P_IFNYKO","poolC4"
"1934","PBANKA_093290",6.257673323144,"m4",9,"P_IFNYKO","poolC4"
"1935","PBANKA_132910",6.90035328606149,"m4",9,"P_IFNYKO","poolC4"
"1936","PBANKA_146060",0.484828743955301,"m4",9,"P_IFNYKO","poolC4"
"1937","PBANKA_110420",NA,"m4",9,"P_IFNYKO","poolC4"
"1938","PBANKA_031590",0.269349302197389,"m4",9,"P_IFNYKO","poolC4"
"1939","PBANKA_051760",0.325724737541029,"m4",9,"P_IFNYKO","poolC4"
"1940","PBANKA_070700",0.816817418756734,"m4",9,"P_IFNYKO","poolC4"
"1941","PBANKA_031180",NA,"m4",9,"P_IFNYKO","poolC4"
"1942","PBANKA_030240",NA,"m4",9,"P_IFNYKO","poolC4"
"1943","PBANKA_140070",NA,"m4",9,"P_IFNYKO","poolC4"
"1944","PBANKA_111060",NA,"m4",9,"P_IFNYKO","poolC4"
"1945","PBANKA_143630",1.51712560446995,"m4",9,"P_IFNYKO","poolC4"
"1946","PBANKA_052230",5.06627245621508,"m4",9,"P_IFNYKO","poolC4"
"1947","PBANKA_143060",NA,"m4",9,"P_IFNYKO","poolC4"
"1948","PBANKA_144900",NA,"m4",9,"P_IFNYKO","poolC4"
"1949","PBANKA_131530",0.572523865600962,"m4",9,"P_IFNYKO","poolC4"
"1950","PBANKA_134630",0.658966199794543,"m4",9,"P_IFNYKO","poolC4"
"1951","PBANKA_135960",NA,"m4",9,"P_IFNYKO","poolC4"
"1952","PBANKA_103240",0.119014807947684,"m4",9,"P_IFNYKO","poolC4"
"1953","PBANKA_111430",NA,"m4",9,"P_IFNYKO","poolC4"
"1954","PBANKA_062030",0.72536393475483,"m4",9,"P_IFNYKO","poolC4"
"1955","PBANKA_093080",NA,"m4",9,"P_IFNYKO","poolC4"
"1956","PBANKA_143440",0.311944075568139,"m4",9,"P_IFNYKO","poolC4"
"1957","PBANKA_110430",0.171631880935081,"m4",9,"P_IFNYKO","poolC4"
"1958","PBANKA_102460",0.474806444338653,"m4",9,"P_IFNYKO","poolC4"
"1959","PBANKA_010110",3.29733657387688,"m4",9,"P_IFNYKO","poolC4"
"1960","PBANKA_020790",NA,"m4",9,"P_IFNYKO","poolC4"
"1961","PBANKA_120290",NA,"m4",9,"P_IFNYKO","poolC4"
"1962","PBANKA_071020",0.532434667134374,"m4",9,"P_IFNYKO","poolC4"
"1963","PBANKA_093100",0.00250557490416176,"m4",9,"P_IFNYKO","poolC4"
"1964","PBANKA_111760",NA,"m4",9,"P_IFNYKO","poolC4"
"1965","PBANKA_110140",0.0902006965498234,"m4",9,"P_IFNYKO","poolC4"
"1966","PBANKA_020900",NA,"m4",9,"P_IFNYKO","poolC4"
"1967","PBANKA_011160",5.79288917842199,"m4",9,"P_IFNYKO","poolC4"
"1968","PBANKA_010940",NA,"m4",9,"P_IFNYKO","poolC4"
"1969","PBANKA_141230",NA,"m4",9,"P_IFNYKO","poolC4"
"1970","PBANKA_010820",NA,"m4",9,"P_IFNYKO","poolC4"
"1971","PBANKA_121220",NA,"m4",9,"P_IFNYKO","poolC4"
"1972","PBANKA_093380",0.225501741374558,"m4",9,"P_IFNYKO","poolC4"
"1973","PBANKA_061640",1.82280574277768,"m4",9,"P_IFNYKO","poolC4"
"1974","PBANKA_135820",0.316955225376463,"m4",9,"P_IFNYKO","poolC4"
"1975","PBANKA_140450",1.45699180677006,"m4",9,"P_IFNYKO","poolC4"
"1976","PBANKA_101210",0.179148605647566,"m4",9,"P_IFNYKO","poolC4"
"1977","PBANKA_113280",NA,"m4",9,"P_IFNYKO","poolC4"
"1978","PBANKA_041590",NA,"m4",9,"P_IFNYKO","poolC4"
"1979","PBANKA_080640",0.00250557490416176,"m4",9,"P_IFNYKO","poolC4"
"1980","PBANKA_070850",0.813059056400491,"m4",9,"P_IFNYKO","poolC4"
"1981","PBANKA_120160",NA,"m4",9,"P_IFNYKO","poolC4"
"1982","PBANKA_120740",0.161609581318434,"m4",9,"P_IFNYKO","poolC4"
"1983","PBANKA_132170",NA,"m4",9,"P_IFNYKO","poolC4"
"1984","PBANKA_092770",NA,"m4",9,"P_IFNYKO","poolC4"
"1985","PBANKA_142710",NA,"m4",9,"P_IFNYKO","poolC4"
"1986","PBANKA_050720",NA,"m4",9,"P_IFNYKO","poolC4"
"1987","PBANKA_091240",0.430958883515823,"m4",9,"P_IFNYKO","poolC4"
"1988","PBANKA_145980",NA,"m4",9,"P_IFNYKO","poolC4"
"1989","PBANKA_110700",4.67916113352209,"m4",9,"P_IFNYKO","poolC4"
"1990","PBANKA_102760",NA,"m4",9,"P_IFNYKO","poolC4"
"1991","PBANKA_121060",0.93959058906066,"m4",9,"P_IFNYKO","poolC4"
"1992","PBANKA_070440",NA,"m4",9,"P_IFNYKO","poolC4"
"1993","PBANKA_021550",NA,"m4",9,"P_IFNYKO","poolC4"
"1994","PBANKA_051700",NA,"m4",9,"P_IFNYKO","poolC4"
"1995","PBANKA_070070",NA,"m4",9,"P_IFNYKO","poolC4"
"1996","PBANKA_041850",0.00250557490416176,"m4",9,"P_IFNYKO","poolC4"
"1997","PBANKA_100850",0.578787802861367,"m4",9,"P_IFNYKO","poolC4"
"1998","PBANKA_071330",NA,"m4",9,"P_IFNYKO","poolC4"
"1999","PBANKA_041450",NA,"m4",9,"P_IFNYKO","poolC4"
"2000","PBANKA_080060",0.00501114980832352,"m4",9,"P_IFNYKO","poolC4"
"2001","PBANKA_083200",NA,"m4",9,"P_IFNYKO","poolC4"
"2002","PBANKA_135800",NA,"m4",9,"P_IFNYKO","poolC4"
"2003","PBANKA_094130",NA,"m4",9,"P_IFNYKO","poolC4"
"2004","PBANKA_112120",NA,"m4",9,"P_IFNYKO","poolC4"
"2005","PBANKA_070210",NA,"m4",9,"P_IFNYKO","poolC4"
"2006","PBANKA_070270",7.99654230663226,"m4",9,"P_IFNYKO","poolC4"
"2007","PBANKA_131070",4.08909824359199,"m4",9,"P_IFNYKO","poolC4"
"2008","PBANKA_141470",1.15632281827065,"m4",9,"P_IFNYKO","poolC4"
"2009","PBANKA_093150",1.18889529202476,"m4",9,"P_IFNYKO","poolC4"
"2010","PBANKA_011040",NA,"m4",9,"P_IFNYKO","poolC4"
"2011","PBANKA_031330",NA,"m4",9,"P_IFNYKO","poolC4"
"2012","PBANKA_124430",NA,"m4",9,"P_IFNYKO","poolC4"
"2013","PBANKA_112220",NA,"m4",9,"P_IFNYKO","poolC4"
