"","gene","abundance","mice","day","background","pool"
"1001","PBANKA_124020",0.0128580153653284,"m2",10,"NP_IFNYKO","poolC4"
"1002","PBANKA_031260",NA,"m2",11,"NP_IFNYKO","poolC4"
"1003","PBANKA_101810",NA,"m2",11,"NP_IFNYKO","poolC4"
"1004","PBANKA_144380",0.00260552371026576,"m2",11,"NP_IFNYKO","poolC4"
"1005","PBANKA_082040",0.0749088066701407,"m2",11,"NP_IFNYKO","poolC4"
"1006","PBANKA_041050",NA,"m2",11,"NP_IFNYKO","poolC4"
"1007","PBANKA_142220",0.319828035435122,"m2",11,"NP_IFNYKO","poolC4"
"1008","PBANKA_101700",0.194111516414799,"m2",11,"NP_IFNYKO","poolC4"
"1009","PBANKA_131140",0.513939551849922,"m2",11,"NP_IFNYKO","poolC4"
"1010","PBANKA_031580",0.0293121417404898,"m2",11,"NP_IFNYKO","poolC4"
"1011","PBANKA_051490",1.13796248045857,"m2",11,"NP_IFNYKO","poolC4"
"1012","PBANKA_123360",0.0201928087545597,"m2",11,"NP_IFNYKO","poolC4"
"1013","PBANKA_135260",16.0506774361647,"m2",11,"NP_IFNYKO","poolC4"
"1014","PBANKA_121260",0.59666492965086,"m2",11,"NP_IFNYKO","poolC4"
"1015","PBANKA_113980",0.122459614382491,"m2",11,"NP_IFNYKO","poolC4"
"1016","PBANKA_112810",0.00260552371026576,"m2",11,"NP_IFNYKO","poolC4"
"1017","PBANKA_103520",0.00521104742053153,"m2",11,"NP_IFNYKO","poolC4"
"1018","PBANKA_101750",NA,"m2",11,"NP_IFNYKO","poolC4"
"1019","PBANKA_140410",NA,"m2",11,"NP_IFNYKO","poolC4"
"1020","PBANKA_051300",0.146560708702449,"m2",11,"NP_IFNYKO","poolC4"
"1021","PBANKA_031480",1.78348097967692,"m2",11,"NP_IFNYKO","poolC4"
"1022","PBANKA_051500",NA,"m2",11,"NP_IFNYKO","poolC4"
"1023","PBANKA_080690",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1024","PBANKA_082320",0.680041688379364,"m2",11,"NP_IFNYKO","poolC4"
"1025","PBANKA_100640",0.492443981240229,"m2",11,"NP_IFNYKO","poolC4"
"1026","PBANKA_103780",0.00586242834809797,"m2",11,"NP_IFNYKO","poolC4"
"1027","PBANKA_145770",0.824648254299114,"m2",11,"NP_IFNYKO","poolC4"
"1028","PBANKA_091600",NA,"m2",11,"NP_IFNYKO","poolC4"
"1029","PBANKA_131720",NA,"m2",11,"NP_IFNYKO","poolC4"
"1030","PBANKA_112240",NA,"m2",11,"NP_IFNYKO","poolC4"
"1031","PBANKA_071490",NA,"m2",11,"NP_IFNYKO","poolC4"
"1032","PBANKA_140160",0.0143303804064617,"m2",11,"NP_IFNYKO","poolC4"
"1033","PBANKA_103440",NA,"m2",11,"NP_IFNYKO","poolC4"
"1034","PBANKA_133580",0.0964043772798332,"m2",11,"NP_IFNYKO","poolC4"
"1035","PBANKA_093290",3.89851485148515,"m2",11,"NP_IFNYKO","poolC4"
"1036","PBANKA_132910",8.5617509119333,"m2",11,"NP_IFNYKO","poolC4"
"1037","PBANKA_146060",0.831162063574779,"m2",11,"NP_IFNYKO","poolC4"
"1038","PBANKA_110420",NA,"m2",11,"NP_IFNYKO","poolC4"
"1039","PBANKA_031590",1.16597186034393,"m2",11,"NP_IFNYKO","poolC4"
"1040","PBANKA_051760",0.0703491401771756,"m2",11,"NP_IFNYKO","poolC4"
"1041","PBANKA_070700",1.69815007816571,"m2",11,"NP_IFNYKO","poolC4"
"1042","PBANKA_031180",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1043","PBANKA_030240",0.0110734757686295,"m2",11,"NP_IFNYKO","poolC4"
"1044","PBANKA_140070",0.00260552371026576,"m2",11,"NP_IFNYKO","poolC4"
"1045","PBANKA_111060",0.000651380927566441,"m2",11,"NP_IFNYKO","poolC4"
"1046","PBANKA_143630",2.02318916102137,"m2",11,"NP_IFNYKO","poolC4"
"1047","PBANKA_052230",3.72394476289734,"m2",11,"NP_IFNYKO","poolC4"
"1048","PBANKA_143060",0.952970297029703,"m2",11,"NP_IFNYKO","poolC4"
"1049","PBANKA_144900",NA,"m2",11,"NP_IFNYKO","poolC4"
"1050","PBANKA_131530",0.149166232412715,"m2",11,"NP_IFNYKO","poolC4"
"1051","PBANKA_134630",0.432516935904117,"m2",11,"NP_IFNYKO","poolC4"
"1052","PBANKA_135960",NA,"m2",11,"NP_IFNYKO","poolC4"
"1053","PBANKA_103240",0.12441375716519,"m2",11,"NP_IFNYKO","poolC4"
"1054","PBANKA_111430",NA,"m2",11,"NP_IFNYKO","poolC4"
"1055","PBANKA_062030",0.229286086503387,"m2",11,"NP_IFNYKO","poolC4"
"1056","PBANKA_093080",NA,"m2",11,"NP_IFNYKO","poolC4"
"1057","PBANKA_143440",0.113991662324127,"m2",11,"NP_IFNYKO","poolC4"
"1058","PBANKA_110430",NA,"m2",11,"NP_IFNYKO","poolC4"
"1059","PBANKA_102460",0.390828556539865,"m2",11,"NP_IFNYKO","poolC4"
"1060","PBANKA_010110",1.70922355393434,"m2",11,"NP_IFNYKO","poolC4"
"1061","PBANKA_020790",NA,"m2",11,"NP_IFNYKO","poolC4"
"1062","PBANKA_120290",0.0566701406982804,"m2",11,"NP_IFNYKO","poolC4"
"1063","PBANKA_071020",0.0924960917144346,"m2",11,"NP_IFNYKO","poolC4"
"1064","PBANKA_093100",0.440333507034914,"m2",11,"NP_IFNYKO","poolC4"
"1065","PBANKA_111760",NA,"m2",11,"NP_IFNYKO","poolC4"
"1066","PBANKA_110140",NA,"m2",11,"NP_IFNYKO","poolC4"
"1067","PBANKA_020900",NA,"m2",11,"NP_IFNYKO","poolC4"
"1068","PBANKA_011160",6.735278791037,"m2",11,"NP_IFNYKO","poolC4"
"1069","PBANKA_010940",0.0195414278269932,"m2",11,"NP_IFNYKO","poolC4"
"1070","PBANKA_141230",0.00390828556539864,"m2",11,"NP_IFNYKO","poolC4"
"1071","PBANKA_010820",0.00195414278269932,"m2",11,"NP_IFNYKO","poolC4"
"1072","PBANKA_121220",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1073","PBANKA_093380",0.00651380927566441,"m2",11,"NP_IFNYKO","poolC4"
"1074","PBANKA_061640",1.343147472642,"m2",11,"NP_IFNYKO","poolC4"
"1075","PBANKA_135820",0.0208441896821261,"m2",11,"NP_IFNYKO","poolC4"
"1076","PBANKA_140450",1.31578947368421,"m2",11,"NP_IFNYKO","poolC4"
"1077","PBANKA_101210",0.00260552371026576,"m2",11,"NP_IFNYKO","poolC4"
"1078","PBANKA_113280",NA,"m2",11,"NP_IFNYKO","poolC4"
"1079","PBANKA_041590",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1080","PBANKA_080640",NA,"m2",11,"NP_IFNYKO","poolC4"
"1081","PBANKA_070850",0.687206878582595,"m2",11,"NP_IFNYKO","poolC4"
"1082","PBANKA_120160",NA,"m2",11,"NP_IFNYKO","poolC4"
"1083","PBANKA_120740",0.218863991662324,"m2",11,"NP_IFNYKO","poolC4"
"1084","PBANKA_132170",NA,"m2",11,"NP_IFNYKO","poolC4"
"1085","PBANKA_092770",NA,"m2",11,"NP_IFNYKO","poolC4"
"1086","PBANKA_142710",NA,"m2",11,"NP_IFNYKO","poolC4"
"1087","PBANKA_050720",0.28009379885357,"m2",11,"NP_IFNYKO","poolC4"
"1088","PBANKA_091240",0.166753517457009,"m2",11,"NP_IFNYKO","poolC4"
"1089","PBANKA_145980",0.0716519020323085,"m2",11,"NP_IFNYKO","poolC4"
"1090","PBANKA_110700",4.52123501823867,"m2",11,"NP_IFNYKO","poolC4"
"1091","PBANKA_102760",0.0299635226680563,"m2",11,"NP_IFNYKO","poolC4"
"1092","PBANKA_121060",0.675482021886399,"m2",11,"NP_IFNYKO","poolC4"
"1093","PBANKA_021550",NA,"m2",11,"NP_IFNYKO","poolC4"
"1094","PBANKA_051700",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1095","PBANKA_070070",NA,"m2",11,"NP_IFNYKO","poolC4"
"1096","PBANKA_041850",NA,"m2",11,"NP_IFNYKO","poolC4"
"1097","PBANKA_100850",NA,"m2",11,"NP_IFNYKO","poolC4"
"1098","PBANKA_071330",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1099","PBANKA_041450",0.00260552371026576,"m2",11,"NP_IFNYKO","poolC4"
"1100","PBANKA_080060",0.0117248566961959,"m2",11,"NP_IFNYKO","poolC4"
"1101","PBANKA_083200",0.0338718082334549,"m2",11,"NP_IFNYKO","poolC4"
"1102","PBANKA_135800",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1103","PBANKA_094130",NA,"m2",11,"NP_IFNYKO","poolC4"
"1104","PBANKA_112120",0.00521104742053153,"m2",11,"NP_IFNYKO","poolC4"
"1105","PBANKA_070210",0.0247524752475248,"m2",11,"NP_IFNYKO","poolC4"
"1106","PBANKA_070270",8.88548723293382,"m2",11,"NP_IFNYKO","poolC4"
"1107","PBANKA_131070",4.63196977592496,"m2",11,"NP_IFNYKO","poolC4"
"1108","PBANKA_141470",1.28908285565399,"m2",11,"NP_IFNYKO","poolC4"
"1109","PBANKA_093150",1.04546638874414,"m2",11,"NP_IFNYKO","poolC4"
"1110","PBANKA_011040",NA,"m2",11,"NP_IFNYKO","poolC4"
"1111","PBANKA_031330",NA,"m2",11,"NP_IFNYKO","poolC4"
"1112","PBANKA_124430",0.00260552371026576,"m2",11,"NP_IFNYKO","poolC4"
"1113","PBANKA_112220",NA,"m2",11,"NP_IFNYKO","poolC4"
"1114","PBANKA_133730",0.00781657113079729,"m2",11,"NP_IFNYKO","poolC4"
"1115","PBANKA_093260",5.62076602397082,"m2",11,"NP_IFNYKO","poolC4"
"1116","PBANKA_083680",NA,"m2",11,"NP_IFNYKO","poolC4"
"1117","PBANKA_080040",NA,"m2",11,"NP_IFNYKO","poolC4"
"1118","PBANKA_050530",NA,"m2",11,"NP_IFNYKO","poolC4"
"1119","PBANKA_070690",0.00977071391349661,"m2",11,"NP_IFNYKO","poolC4"
"1120","PBANKA_080550",0.543251693590412,"m2",11,"NP_IFNYKO","poolC4"
"1121","PBANKA_080610",0.00390828556539864,"m2",11,"NP_IFNYKO","poolC4"
"1122","PBANKA_041160",NA,"m2",11,"NP_IFNYKO","poolC4"
"1123","PBANKA_091140",NA,"m2",11,"NP_IFNYKO","poolC4"
"1124","PBANKA_140900",0.0534132360604481,"m2",11,"NP_IFNYKO","poolC4"
"1125","PBANKA_031230",NA,"m2",11,"NP_IFNYKO","poolC4"
"1126","PBANKA_081940",0.0293121417404898,"m2",11,"NP_IFNYKO","poolC4"
"1127","PBANKA_051830",NA,"m2",11,"NP_IFNYKO","poolC4"
"1128","PBANKA_082420",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1129","PBANKA_092500",NA,"m2",11,"NP_IFNYKO","poolC4"
"1130","PBANKA_123030",NA,"m2",11,"NP_IFNYKO","poolC4"
"1131","PBANKA_132900",2.38600833767587,"m2",11,"NP_IFNYKO","poolC4"
"1132","PBANKA_143500",5.57191245440333,"m2",11,"NP_IFNYKO","poolC4"
"1133","PBANKA_102720",0.00586242834809797,"m2",11,"NP_IFNYKO","poolC4"
"1134","PBANKA_082940",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1135","PBANKA_143350",0.00130276185513288,"m2",11,"NP_IFNYKO","poolC4"
"1136","PBANKA_093750",0.458572173006774,"m2",11,"NP_IFNYKO","poolC4"
"1137","PBANKA_133950",NA,"m2",11,"NP_IFNYKO","poolC4"
"1138","PBANKA_136410",0.111386138613861,"m2",11,"NP_IFNYKO","poolC4"
"1139","PBANKA_110130",NA,"m2",11,"NP_IFNYKO","poolC4"
"1140","PBANKA_101910",3.31552892131318,"m2",11,"NP_IFNYKO","poolC4"
"1141","PBANKA_131270",0.00651380927566441,"m2",11,"NP_IFNYKO","poolC4"
"1142","PBANKA_123730",NA,"m2",11,"NP_IFNYKO","poolC4"
"1143","PBANKA_041350",0.0214955706096925,"m2",11,"NP_IFNYKO","poolC4"
"1144","PBANKA_124020",0.0143303804064617,"m2",11,"NP_IFNYKO","poolC4"
"1145","PBANKA_031260",0.0334645669291339,"m3",8,"NP_IFNYKO","poolC4"
"1146","PBANKA_101810",NA,"m3",8,"NP_IFNYKO","poolC4"
"1147","PBANKA_144380",NA,"m3",8,"NP_IFNYKO","poolC4"
"1148","PBANKA_082040",0.177165354330709,"m3",8,"NP_IFNYKO","poolC4"
"1149","PBANKA_041050",NA,"m3",8,"NP_IFNYKO","poolC4"
"1150","PBANKA_142220",0.646981627296588,"m3",8,"NP_IFNYKO","poolC4"
"1151","PBANKA_101700",0.217191601049869,"m3",8,"NP_IFNYKO","poolC4"
"1152","PBANKA_131140",0.551837270341207,"m3",8,"NP_IFNYKO","poolC4"
"1153","PBANKA_031580",NA,"m3",8,"NP_IFNYKO","poolC4"
"1154","PBANKA_051490",0.996719160104987,"m3",8,"NP_IFNYKO","poolC4"
"1155","PBANKA_123360",0.153543307086614,"m3",8,"NP_IFNYKO","poolC4"
"1156","PBANKA_135260",9.498687664042,"m3",8,"NP_IFNYKO","poolC4"
"1157","PBANKA_121260",0.37007874015748,"m3",8,"NP_IFNYKO","poolC4"
"1158","PBANKA_113980",0.101049868766404,"m3",8,"NP_IFNYKO","poolC4"
"1159","PBANKA_112810",NA,"m3",8,"NP_IFNYKO","poolC4"
"1160","PBANKA_103520",NA,"m3",8,"NP_IFNYKO","poolC4"
"1161","PBANKA_101750",NA,"m3",8,"NP_IFNYKO","poolC4"
"1162","PBANKA_140410",0.110892388451444,"m3",8,"NP_IFNYKO","poolC4"
"1163","PBANKA_051300",0.595144356955381,"m3",8,"NP_IFNYKO","poolC4"
"1164","PBANKA_031480",2.24343832020997,"m3",8,"NP_IFNYKO","poolC4"
"1165","PBANKA_051500",0.057742782152231,"m3",8,"NP_IFNYKO","poolC4"
"1166","PBANKA_080690",0.0275590551181102,"m3",8,"NP_IFNYKO","poolC4"
"1167","PBANKA_082320",0.692257217847769,"m3",8,"NP_IFNYKO","poolC4"
"1168","PBANKA_100640",0.199475065616798,"m3",8,"NP_IFNYKO","poolC4"
"1169","PBANKA_103780",0.062992125984252,"m3",8,"NP_IFNYKO","poolC4"
"1170","PBANKA_145770",1.14041994750656,"m3",8,"NP_IFNYKO","poolC4"
"1171","PBANKA_091600",0.00196850393700787,"m3",8,"NP_IFNYKO","poolC4"
"1172","PBANKA_131720",NA,"m3",8,"NP_IFNYKO","poolC4"
"1173","PBANKA_112240",NA,"m3",8,"NP_IFNYKO","poolC4"
"1174","PBANKA_071490",0.0479002624671916,"m3",8,"NP_IFNYKO","poolC4"
"1175","PBANKA_140160",0.0393700787401575,"m3",8,"NP_IFNYKO","poolC4"
"1176","PBANKA_103440",0.0275590551181102,"m3",8,"NP_IFNYKO","poolC4"
"1177","PBANKA_133580",0.299868766404199,"m3",8,"NP_IFNYKO","poolC4"
"1178","PBANKA_093290",5.31430446194226,"m3",8,"NP_IFNYKO","poolC4"
"1179","PBANKA_132910",7.46456692913386,"m3",8,"NP_IFNYKO","poolC4"
"1180","PBANKA_146060",0.664041994750656,"m3",8,"NP_IFNYKO","poolC4"
"1181","PBANKA_110420",NA,"m3",8,"NP_IFNYKO","poolC4"
"1182","PBANKA_031590",1.58858267716535,"m3",8,"NP_IFNYKO","poolC4"
"1183","PBANKA_051760",0.103018372703412,"m3",8,"NP_IFNYKO","poolC4"
"1184","PBANKA_070700",1.24343832020997,"m3",8,"NP_IFNYKO","poolC4"
"1185","PBANKA_031180",NA,"m3",8,"NP_IFNYKO","poolC4"
"1186","PBANKA_030240",0.05249343832021,"m3",8,"NP_IFNYKO","poolC4"
"1187","PBANKA_140070",0.0242782152230971,"m3",8,"NP_IFNYKO","poolC4"
"1188","PBANKA_111060",0.0229658792650919,"m3",8,"NP_IFNYKO","poolC4"
"1189","PBANKA_143630",1.68044619422572,"m3",8,"NP_IFNYKO","poolC4"
"1190","PBANKA_052230",2.7742782152231,"m3",8,"NP_IFNYKO","poolC4"
"1191","PBANKA_143060",1.06102362204724,"m3",8,"NP_IFNYKO","poolC4"
"1192","PBANKA_144900",NA,"m3",8,"NP_IFNYKO","poolC4"
"1193","PBANKA_131530",0.155511811023622,"m3",8,"NP_IFNYKO","poolC4"
"1194","PBANKA_134630",0.723097112860892,"m3",8,"NP_IFNYKO","poolC4"
"1195","PBANKA_135960",0.0321522309711286,"m3",8,"NP_IFNYKO","poolC4"
"1196","PBANKA_103240",0.217191601049869,"m3",8,"NP_IFNYKO","poolC4"
"1197","PBANKA_111430",0.0380577427821522,"m3",8,"NP_IFNYKO","poolC4"
"1198","PBANKA_062030",0.393044619422572,"m3",8,"NP_IFNYKO","poolC4"
"1199","PBANKA_093080",NA,"m3",8,"NP_IFNYKO","poolC4"
"1200","PBANKA_143440",0.362204724409449,"m3",8,"NP_IFNYKO","poolC4"
"1201","PBANKA_110430",0.00656167979002625,"m3",8,"NP_IFNYKO","poolC4"
"1202","PBANKA_102460",0.259842519685039,"m3",8,"NP_IFNYKO","poolC4"
"1203","PBANKA_010110",2.38779527559055,"m3",8,"NP_IFNYKO","poolC4"
"1204","PBANKA_020790",NA,"m3",8,"NP_IFNYKO","poolC4"
"1205","PBANKA_120290",0.401574803149606,"m3",8,"NP_IFNYKO","poolC4"
"1206","PBANKA_071020",0.391076115485564,"m3",8,"NP_IFNYKO","poolC4"
"1207","PBANKA_093100",0.569553805774278,"m3",8,"NP_IFNYKO","poolC4"
"1208","PBANKA_111760",0.0400262467191601,"m3",8,"NP_IFNYKO","poolC4"
"1209","PBANKA_110140",0.0223097112860892,"m3",8,"NP_IFNYKO","poolC4"
"1210","PBANKA_020900",0.0925196850393701,"m3",8,"NP_IFNYKO","poolC4"
"1211","PBANKA_011160",4.86351706036745,"m3",8,"NP_IFNYKO","poolC4"
"1212","PBANKA_010940",NA,"m3",8,"NP_IFNYKO","poolC4"
"1213","PBANKA_141230",0.0538057742782152,"m3",8,"NP_IFNYKO","poolC4"
"1214","PBANKA_010820",0.152230971128609,"m3",8,"NP_IFNYKO","poolC4"
"1215","PBANKA_121220",0.0715223097112861,"m3",8,"NP_IFNYKO","poolC4"
"1216","PBANKA_093380",0.10761154855643,"m3",8,"NP_IFNYKO","poolC4"
"1217","PBANKA_061640",1.40157480314961,"m3",8,"NP_IFNYKO","poolC4"
"1218","PBANKA_135820",0.372047244094488,"m3",8,"NP_IFNYKO","poolC4"
"1219","PBANKA_140450",2.23097112860892,"m3",8,"NP_IFNYKO","poolC4"
"1220","PBANKA_101210",NA,"m3",8,"NP_IFNYKO","poolC4"
"1221","PBANKA_113280",0.0236220472440945,"m3",8,"NP_IFNYKO","poolC4"
"1222","PBANKA_041590",NA,"m3",8,"NP_IFNYKO","poolC4"
"1223","PBANKA_080640",0.000656167979002625,"m3",8,"NP_IFNYKO","poolC4"
"1224","PBANKA_070850",0.482283464566929,"m3",8,"NP_IFNYKO","poolC4"
"1225","PBANKA_120160",NA,"m3",8,"NP_IFNYKO","poolC4"
"1226","PBANKA_120740",0.390419947506562,"m3",8,"NP_IFNYKO","poolC4"
"1227","PBANKA_132170",0.0971128608923885,"m3",8,"NP_IFNYKO","poolC4"
"1228","PBANKA_092770",NA,"m3",8,"NP_IFNYKO","poolC4"
"1229","PBANKA_142710",NA,"m3",8,"NP_IFNYKO","poolC4"
"1230","PBANKA_050720",0.396981627296588,"m3",8,"NP_IFNYKO","poolC4"
"1231","PBANKA_091240",0.200787401574803,"m3",8,"NP_IFNYKO","poolC4"
"1232","PBANKA_145980",0.20997375328084,"m3",8,"NP_IFNYKO","poolC4"
"1233","PBANKA_110700",4.25787401574803,"m3",8,"NP_IFNYKO","poolC4"
"1234","PBANKA_102760",0.0971128608923885,"m3",8,"NP_IFNYKO","poolC4"
"1235","PBANKA_121060",0.654199475065617,"m3",8,"NP_IFNYKO","poolC4"
"1236","PBANKA_021550",0.0295275590551181,"m3",8,"NP_IFNYKO","poolC4"
"1237","PBANKA_051700",0.113517060367454,"m3",8,"NP_IFNYKO","poolC4"
"1238","PBANKA_070070",0.0413385826771654,"m3",8,"NP_IFNYKO","poolC4"
"1239","PBANKA_041850",0.0446194225721785,"m3",8,"NP_IFNYKO","poolC4"
"1240","PBANKA_100850",NA,"m3",8,"NP_IFNYKO","poolC4"
"1241","PBANKA_071330",NA,"m3",8,"NP_IFNYKO","poolC4"
"1242","PBANKA_041450",NA,"m3",8,"NP_IFNYKO","poolC4"
"1243","PBANKA_080060",0.0465879265091864,"m3",8,"NP_IFNYKO","poolC4"
"1244","PBANKA_083200",NA,"m3",8,"NP_IFNYKO","poolC4"
"1245","PBANKA_135800",0.00131233595800525,"m3",8,"NP_IFNYKO","poolC4"
"1246","PBANKA_094130",NA,"m3",8,"NP_IFNYKO","poolC4"
"1247","PBANKA_112120",0.0236220472440945,"m3",8,"NP_IFNYKO","poolC4"
"1248","PBANKA_070210",0.0656167979002625,"m3",8,"NP_IFNYKO","poolC4"
"1249","PBANKA_070270",8.00262467191601,"m3",8,"NP_IFNYKO","poolC4"
"1250","PBANKA_131070",5.74475065616798,"m3",8,"NP_IFNYKO","poolC4"
"1251","PBANKA_141470",1.79527559055118,"m3",8,"NP_IFNYKO","poolC4"
"1252","PBANKA_093150",1.14501312335958,"m3",8,"NP_IFNYKO","poolC4"
"1253","PBANKA_011040",0.110892388451444,"m3",8,"NP_IFNYKO","poolC4"
"1254","PBANKA_031330",0.0728346456692913,"m3",8,"NP_IFNYKO","poolC4"
"1255","PBANKA_124430",0.0295275590551181,"m3",8,"NP_IFNYKO","poolC4"
"1256","PBANKA_112220",0.0708661417322835,"m3",8,"NP_IFNYKO","poolC4"
"1257","PBANKA_133730",NA,"m3",8,"NP_IFNYKO","poolC4"
"1258","PBANKA_093260",5.51837270341207,"m3",8,"NP_IFNYKO","poolC4"
"1259","PBANKA_083680",0.0360892388451444,"m3",8,"NP_IFNYKO","poolC4"
"1260","PBANKA_080040",0.0288713910761155,"m3",8,"NP_IFNYKO","poolC4"
"1261","PBANKA_050530",0.0761154855643045,"m3",8,"NP_IFNYKO","poolC4"
"1262","PBANKA_070690",0.00131233595800525,"m3",8,"NP_IFNYKO","poolC4"
"1263","PBANKA_080550",0.340551181102362,"m3",8,"NP_IFNYKO","poolC4"
"1264","PBANKA_080610",NA,"m3",8,"NP_IFNYKO","poolC4"
"1265","PBANKA_041160",0.0164041994750656,"m3",8,"NP_IFNYKO","poolC4"
"1266","PBANKA_091140",0.0203412073490814,"m3",8,"NP_IFNYKO","poolC4"
"1267","PBANKA_140900",0.204724409448819,"m3",8,"NP_IFNYKO","poolC4"
"1268","PBANKA_031230",NA,"m3",8,"NP_IFNYKO","poolC4"
"1269","PBANKA_081940",0.00131233595800525,"m3",8,"NP_IFNYKO","poolC4"
"1270","PBANKA_051830",NA,"m3",8,"NP_IFNYKO","poolC4"
"1271","PBANKA_082420",0.0498687664041995,"m3",8,"NP_IFNYKO","poolC4"
"1272","PBANKA_092500",0.0538057742782152,"m3",8,"NP_IFNYKO","poolC4"
"1273","PBANKA_123030",NA,"m3",8,"NP_IFNYKO","poolC4"
"1274","PBANKA_132900",3.17716535433071,"m3",8,"NP_IFNYKO","poolC4"
"1275","PBANKA_143500",5.33595800524934,"m3",8,"NP_IFNYKO","poolC4"
"1276","PBANKA_102720",0.057742782152231,"m3",8,"NP_IFNYKO","poolC4"
"1277","PBANKA_082940",NA,"m3",8,"NP_IFNYKO","poolC4"
"1278","PBANKA_143350",NA,"m3",8,"NP_IFNYKO","poolC4"
"1279","PBANKA_093750",1.21325459317585,"m3",8,"NP_IFNYKO","poolC4"
"1280","PBANKA_133950",NA,"m3",8,"NP_IFNYKO","poolC4"
"1281","PBANKA_136410",0.689632545931759,"m3",8,"NP_IFNYKO","poolC4"
"1282","PBANKA_110130",0.0452755905511811,"m3",8,"NP_IFNYKO","poolC4"
"1283","PBANKA_101910",3.15879265091864,"m3",8,"NP_IFNYKO","poolC4"
"1284","PBANKA_131270",NA,"m3",8,"NP_IFNYKO","poolC4"
"1285","PBANKA_123730",0.0511811023622047,"m3",8,"NP_IFNYKO","poolC4"
"1286","PBANKA_041350",0.127296587926509,"m3",8,"NP_IFNYKO","poolC4"
"1287","PBANKA_124020",0.0144356955380577,"m3",8,"NP_IFNYKO","poolC4"
"1288","PBANKA_031260",NA,"m3",9,"NP_IFNYKO","poolC4"
"1289","PBANKA_101810",0.0175081522333837,"m3",9,"NP_IFNYKO","poolC4"
"1290","PBANKA_144380",NA,"m3",9,"NP_IFNYKO","poolC4"
"1291","PBANKA_082040",0.103407524128422,"m3",9,"NP_IFNYKO","poolC4"
"1292","PBANKA_041050",0.00109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1293","PBANKA_142220",0.239095703937146,"m3",9,"NP_IFNYKO","poolC4"
"1294","PBANKA_101700",0.104501783643009,"m3",9,"NP_IFNYKO","poolC4"
"1295","PBANKA_131140",0.580504672488127,"m3",9,"NP_IFNYKO","poolC4"
"1296","PBANKA_031580",0.027356487864662,"m3",9,"NP_IFNYKO","poolC4"
"1297","PBANKA_051490",1.56369684634408,"m3",9,"NP_IFNYKO","poolC4"
"1298","PBANKA_123360",0.0399404722824065,"m3",9,"NP_IFNYKO","poolC4"
"1299","PBANKA_135260",11.8366051692819,"m3",9,"NP_IFNYKO","poolC4"
"1300","PBANKA_121260",0.270829229860154,"m3",9,"NP_IFNYKO","poolC4"
"1301","PBANKA_113980",0.0596371435449631,"m3",9,"NP_IFNYKO","poolC4"
"1302","PBANKA_112810",0.00328277854375944,"m3",9,"NP_IFNYKO","poolC4"
"1303","PBANKA_103520",0.0054712975729324,"m3",9,"NP_IFNYKO","poolC4"
"1304","PBANKA_101750",NA,"m3",9,"NP_IFNYKO","poolC4"
"1305","PBANKA_140410",0.0109425951458648,"m3",9,"NP_IFNYKO","poolC4"
"1306","PBANKA_051300",0.19587245311098,"m3",9,"NP_IFNYKO","poolC4"
"1307","PBANKA_031480",1.58448777712122,"m3",9,"NP_IFNYKO","poolC4"
"1308","PBANKA_051500",NA,"m3",9,"NP_IFNYKO","poolC4"
"1309","PBANKA_080690",0.00765981660210536,"m3",9,"NP_IFNYKO","poolC4"
"1310","PBANKA_082320",0.521414658700457,"m3",9,"NP_IFNYKO","poolC4"
"1311","PBANKA_100640",0.3884621276782,"m3",9,"NP_IFNYKO","poolC4"
"1312","PBANKA_103780",0.0120368546604513,"m3",9,"NP_IFNYKO","poolC4"
"1313","PBANKA_145770",0.872671962882717,"m3",9,"NP_IFNYKO","poolC4"
"1314","PBANKA_091600",0.0158667629615039,"m3",9,"NP_IFNYKO","poolC4"
"1315","PBANKA_131720",NA,"m3",9,"NP_IFNYKO","poolC4"
"1316","PBANKA_112240",NA,"m3",9,"NP_IFNYKO","poolC4"
"1317","PBANKA_071490",NA,"m3",9,"NP_IFNYKO","poolC4"
"1318","PBANKA_140160",0.0196966712625566,"m3",9,"NP_IFNYKO","poolC4"
"1319","PBANKA_103440",0.0120368546604513,"m3",9,"NP_IFNYKO","poolC4"
"1320","PBANKA_133580",0.0656555708751888,"m3",9,"NP_IFNYKO","poolC4"
"1321","PBANKA_093290",4.99420042457269,"m3",9,"NP_IFNYKO","poolC4"
"1322","PBANKA_132910",9.71319458122688,"m3",9,"NP_IFNYKO","poolC4"
"1323","PBANKA_146060",0.397216203794892,"m3",9,"NP_IFNYKO","poolC4"
"1324","PBANKA_110420",NA,"m3",9,"NP_IFNYKO","poolC4"
"1325","PBANKA_031590",1.09480664434377,"m3",9,"NP_IFNYKO","poolC4"
