"","gene","abundance","mice","day","background","pool"
"358","PBANKA_080550",1.21854074435266,"m1",10,"P_BL6","poolC1"
"359","PBANKA_080610",0.0912457213481193,"m1",10,"P_BL6","poolC1"
"360","PBANKA_041160",0.976184383946546,"m1",10,"P_BL6","poolC1"
"361","PBANKA_140900",0.0917285029425538,"m1",10,"P_BL6","poolC1"
"362","PBANKA_081940",0.218700062278826,"m1",10,"P_BL6","poolC1"
"363","PBANKA_132420",0.606856464204159,"m1",10,"P_BL6","poolC1"
"364","PBANKA_132900",1.12681224141011,"m1",10,"P_BL6","poolC1"
"365","PBANKA_143500",0.616994877687283,"m1",10,"P_BL6","poolC1"
"366","PBANKA_102720",0.100418571642375,"m1",10,"P_BL6","poolC1"
"367","PBANKA_093750",4.7307768438636,"m1",10,"P_BL6","poolC1"
"368","PBANKA_136410",2.87786108442402,"m1",10,"P_BL6","poolC1"
"369","PBANKA_101910",0.523818029961426,"m1",10,"P_BL6","poolC1"
"370","PBANKA_131270",0.523335248366991,"m1",10,"P_BL6","poolC1"
"371","PBANKA_041350",0.475539870517976,"m1",10,"P_BL6","poolC1"
"372","PBANKA_124020",0.0492437226323184,"m1",10,"P_BL6","poolC1"
"373","PBANKA_101810",0.209043899218836,"m1",11,"P_BL6","poolC1"
"374","PBANKA_082040",0.294311805479151,"m1",11,"P_BL6","poolC1"
"375","PBANKA_142220",0.402271977115194,"m1",11,"P_BL6","poolC1"
"376","PBANKA_101700",0.618879964792606,"m1",11,"P_BL6","poolC1"
"377","PBANKA_131140",1.50869182528331,"m1",11,"P_BL6","poolC1"
"378","PBANKA_031580",0.198729233138959,"m1",11,"P_BL6","poolC1"
"379","PBANKA_051490",4.21250962702167,"m1",11,"P_BL6","poolC1"
"380","PBANKA_123360",2.17570689844867,"m1",11,"P_BL6","poolC1"
"381","PBANKA_082710",NA,"m1",11,"P_BL6","poolC1"
"382","PBANKA_135260",1.57883155462647,"m1",11,"P_BL6","poolC1"
"383","PBANKA_121260",0.49304103861811,"m1",11,"P_BL6","poolC1"
"384","PBANKA_113980",1.32852899108813,"m1",11,"P_BL6","poolC1"
"385","PBANKA_112810",0.0515733303993839,"m1",11,"P_BL6","poolC1"
"386","PBANKA_103520",0.0508856859940588,"m1",11,"P_BL6","poolC1"
"387","PBANKA_051300",0.422213664869623,"m1",11,"P_BL6","poolC1"
"388","PBANKA_031480",3.15697546484762,"m1",11,"P_BL6","poolC1"
"389","PBANKA_080690",0.0749532401804379,"m1",11,"P_BL6","poolC1"
"390","PBANKA_082320",1.29345912641655,"m1",11,"P_BL6","poolC1"
"391","PBANKA_100640",2.06430850478601,"m1",11,"P_BL6","poolC1"
"392","PBANKA_103780",NA,"m1",11,"P_BL6","poolC1"
"393","PBANKA_145770",1.45024205083067,"m1",11,"P_BL6","poolC1"
"394","PBANKA_140160",NA,"m1",11,"P_BL6","poolC1"
"395","PBANKA_133580",1.89789855869733,"m1",11,"P_BL6","poolC1"
"396","PBANKA_093290",1.74799207833645,"m1",11,"P_BL6","poolC1"
"397","PBANKA_132910",0.577621300473099,"m1",11,"P_BL6","poolC1"
"398","PBANKA_146060",4.03440972604247,"m1",11,"P_BL6","poolC1"
"399","PBANKA_031590",3.66445703597756,"m1",11,"P_BL6","poolC1"
"400","PBANKA_051760",0.352761579931786,"m1",11,"P_BL6","poolC1"
"401","PBANKA_070700",1.14080206843437,"m1",11,"P_BL6","poolC1"
"402","PBANKA_030240",0.220046209704038,"m1",11,"P_BL6","poolC1"
"403","PBANKA_133090",0.746094179777753,"m1",11,"P_BL6","poolC1"
"404","PBANKA_111060",0.0178787545384531,"m1",11,"P_BL6","poolC1"
"405","PBANKA_143630",0.869182528330949,"m1",11,"P_BL6","poolC1"
"406","PBANKA_052230",0.606502365496754,"m1",11,"P_BL6","poolC1"
"407","PBANKA_143060",0.193915722301683,"m1",11,"P_BL6","poolC1"
"408","PBANKA_131530",1.70191990317967,"m1",11,"P_BL6","poolC1"
"409","PBANKA_134630",1.40004400924194,"m1",11,"P_BL6","poolC1"
"410","PBANKA_103240",1.73492683463527,"m1",11,"P_BL6","poolC1"
"411","PBANKA_062030",0.295687094289801,"m1",11,"P_BL6","poolC1"
"412","PBANKA_093080",0.0508856859940588,"m1",11,"P_BL6","poolC1"
"413","PBANKA_143440",0.394020244251293,"m1",11,"P_BL6","poolC1"
"414","PBANKA_102460",0.289498294641875,"m1",11,"P_BL6","poolC1"
"415","PBANKA_010110",2.80833975134778,"m1",11,"P_BL6","poolC1"
"416","PBANKA_120290",0.209043899218836,"m1",11,"P_BL6","poolC1"
"417","PBANKA_071020",0.420838376058972,"m1",11,"P_BL6","poolC1"
"418","PBANKA_093100",0.121025415337221,"m1",11,"P_BL6","poolC1"
"419","PBANKA_083210",0.331444603366707,"m1",11,"P_BL6","poolC1"
"420","PBANKA_011160",8.30743206073275,"m1",11,"P_BL6","poolC1"
"421","PBANKA_010940",0.11414897128397,"m1",11,"P_BL6","poolC1"
"422","PBANKA_141230",0.0728903069644625,"m1",11,"P_BL6","poolC1"
"423","PBANKA_093380",0.455908240730553,"m1",11,"P_BL6","poolC1"
"424","PBANKA_061640",0.900814170975905,"m1",11,"P_BL6","poolC1"
"425","PBANKA_135820",1.24463637363846,"m1",11,"P_BL6","poolC1"
"426","PBANKA_140450",1.33540543514138,"m1",11,"P_BL6","poolC1"
"427","PBANKA_070850",0.239987897458466,"m1",11,"P_BL6","poolC1"
"428","PBANKA_120740",1.65516008361756,"m1",11,"P_BL6","poolC1"
"429","PBANKA_050720",0.272994828914072,"m1",11,"P_BL6","poolC1"
"430","PBANKA_091240",1.25082517328639,"m1",11,"P_BL6","poolC1"
"431","PBANKA_100010",3.46985366927055,"m1",11,"P_BL6","poolC1"
"432","PBANKA_145980",0.081142039828364,"m1",11,"P_BL6","poolC1"
"433","PBANKA_110700",0.0921443503135658,"m1",11,"P_BL6","poolC1"
"434","PBANKA_121060",0.191852789085708,"m1",11,"P_BL6","poolC1"
"435","PBANKA_133690",0.250990207943668,"m1",11,"P_BL6","poolC1"
"436","PBANKA_120060",0.167097590494004,"m1",11,"P_BL6","poolC1"
"437","PBANKA_050060",0.242050830674442,"m1",11,"P_BL6","poolC1"
"438","PBANKA_080060",0.352761579931786,"m1",11,"P_BL6","poolC1"
"439","PBANKA_083200",0.140967103091649,"m1",11,"P_BL6","poolC1"
"440","PBANKA_112120",0.017191110133128,"m1",11,"P_BL6","poolC1"
"441","PBANKA_070210",0.314253493233579,"m1",11,"P_BL6","poolC1"
"442","PBANKA_070270",3.16041368687424,"m1",11,"P_BL6","poolC1"
"443","PBANKA_131070",3.99521399493894,"m1",11,"P_BL6","poolC1"
"444","PBANKA_141470",2.52984376719111,"m1",11,"P_BL6","poolC1"
"445","PBANKA_093150",1.42754978545495,"m1",11,"P_BL6","poolC1"
"446","PBANKA_124430",0.237924964242491,"m1",11,"P_BL6","poolC1"
"447","PBANKA_133730",0.0900814170975905,"m1",11,"P_BL6","poolC1"
"448","PBANKA_093260",4.57489822862801,"m1",11,"P_BL6","poolC1"
"449","PBANKA_070690",0.228985586973264,"m1",11,"P_BL6","poolC1"
"450","PBANKA_120710",0.358262735174387,"m1",11,"P_BL6","poolC1"
"451","PBANKA_080550",1.32165254703488,"m1",11,"P_BL6","poolC1"
"452","PBANKA_080610",0.075640884585763,"m1",11,"P_BL6","poolC1"
"453","PBANKA_041160",0.909065903839806,"m1",11,"P_BL6","poolC1"
"454","PBANKA_140900",0.0742655957751128,"m1",11,"P_BL6","poolC1"
"455","PBANKA_081940",0.208356254813511,"m1",11,"P_BL6","poolC1"
"456","PBANKA_132420",0.673203872813291,"m1",11,"P_BL6","poolC1"
"457","PBANKA_132900",1.12498624711189,"m1",11,"P_BL6","poolC1"
"458","PBANKA_143500",0.622318186819232,"m1",11,"P_BL6","poolC1"
"459","PBANKA_102720",0.104521949609418,"m1",11,"P_BL6","poolC1"
"460","PBANKA_093750",5.19102761579932,"m1",11,"P_BL6","poolC1"
"461","PBANKA_136410",2.92867752227968,"m1",11,"P_BL6","poolC1"
"462","PBANKA_101910",0.544614369017494,"m1",11,"P_BL6","poolC1"
"463","PBANKA_131270",0.515045659588514,"m1",11,"P_BL6","poolC1"
"464","PBANKA_041350",0.462097040378479,"m1",11,"P_BL6","poolC1"
"465","PBANKA_124020",0.0584497744526351,"m1",11,"P_BL6","poolC1"
"466","PBANKA_101810",0.237446203594498,"m2",7,"P_BL6","poolC1"
"467","PBANKA_082040",0.38194471565036,"m2",7,"P_BL6","poolC1"
"468","PBANKA_142220",0.217138304602863,"m2",7,"P_BL6","poolC1"
"469","PBANKA_101700",0.419436221481071,"m2",7,"P_BL6","poolC1"
"470","PBANKA_131140",2.14560763577002,"m2",7,"P_BL6","poolC1"
"471","PBANKA_031580",0.526443227706223,"m2",7,"P_BL6","poolC1"
"472","PBANKA_051490",2.89621882542237,"m2",7,"P_BL6","poolC1"
"473","PBANKA_123360",2.52442805926782,"m2",7,"P_BL6","poolC1"
"474","PBANKA_082710",0.00156214607627959,"m2",7,"P_BL6","poolC1"
"475","PBANKA_135260",2.96495325277867,"m2",7,"P_BL6","poolC1"
"476","PBANKA_121260",0.440525193510845,"m2",7,"P_BL6","poolC1"
"477","PBANKA_113980",0.942755157034734,"m2",7,"P_BL6","poolC1"
"478","PBANKA_112810",0.0749830116614205,"m2",7,"P_BL6","poolC1"
"479","PBANKA_103520",0.205422209030766,"m2",7,"P_BL6","poolC1"
"480","PBANKA_051300",0.296026681454983,"m2",7,"P_BL6","poolC1"
"481","PBANKA_031480",3.73352912230823,"m2",7,"P_BL6","poolC1"
"482","PBANKA_080690",0.221043669793562,"m2",7,"P_BL6","poolC1"
"483","PBANKA_082320",0.95915769083567,"m2",7,"P_BL6","poolC1"
"484","PBANKA_100640",1.66993415554288,"m2",7,"P_BL6","poolC1"
"485","PBANKA_103780",0.204641135992627,"m2",7,"P_BL6","poolC1"
"486","PBANKA_145770",1.53246530083028,"m2",7,"P_BL6","poolC1"
"487","PBANKA_140160",NA,"m2",7,"P_BL6","poolC1"
"488","PBANKA_133580",1.14114770872224,"m2",7,"P_BL6","poolC1"
"489","PBANKA_093290",2.4689718735599,"m2",7,"P_BL6","poolC1"
"490","PBANKA_132910",1.2325332541846,"m2",7,"P_BL6","poolC1"
"491","PBANKA_146060",3.09929781533871,"m2",7,"P_BL6","poolC1"
"492","PBANKA_031590",3.12116786040663,"m2",7,"P_BL6","poolC1"
"493","PBANKA_051760",0.249943372204735,"m2",7,"P_BL6","poolC1"
"494","PBANKA_070700",2.46740972748362,"m2",7,"P_BL6","poolC1"
"495","PBANKA_030240",0.539721469354599,"m2",7,"P_BL6","poolC1"
"496","PBANKA_133090",0.57643190214717,"m2",7,"P_BL6","poolC1"
"497","PBANKA_111060",0.0304618484874521,"m2",7,"P_BL6","poolC1"
"498","PBANKA_143630",1.51996813222004,"m2",7,"P_BL6","poolC1"
"499","PBANKA_052230",1.19816604050645,"m2",7,"P_BL6","poolC1"
"500","PBANKA_143060",0.331174968171274,"m2",7,"P_BL6","poolC1"
"501","PBANKA_131530",2.25652000718587,"m2",7,"P_BL6","poolC1"
"502","PBANKA_134630",2.40882924962313,"m2",7,"P_BL6","poolC1"
"503","PBANKA_103240",2.02376024182021,"m2",7,"P_BL6","poolC1"
"504","PBANKA_062030",1.23565754633716,"m2",7,"P_BL6","poolC1"
"505","PBANKA_093080",0.0320239945637317,"m2",7,"P_BL6","poolC1"
"506","PBANKA_143440",0.952909106530552,"m2",7,"P_BL6","poolC1"
"507","PBANKA_102460",0.275718782463348,"m2",7,"P_BL6","poolC1"
"508","PBANKA_010110",2.42913714861477,"m2",7,"P_BL6","poolC1"
"509","PBANKA_120290",0.549094345812277,"m2",7,"P_BL6","poolC1"
"510","PBANKA_071020",0.670941739762085,"m2",7,"P_BL6","poolC1"
"511","PBANKA_093100",0.506135328714588,"m2",7,"P_BL6","poolC1"
"512","PBANKA_083210",0.185114310039132,"m2",7,"P_BL6","poolC1"
"513","PBANKA_011160",6.55242171695475,"m2",7,"P_BL6","poolC1"
"514","PBANKA_010940",0.0866991072335174,"m2",7,"P_BL6","poolC1"
"515","PBANKA_141230",0.183552163962852,"m2",7,"P_BL6","poolC1"
"516","PBANKA_093380",0.734989728889548,"m2",7,"P_BL6","poolC1"
"517","PBANKA_061640",0.635793453045794,"m2",7,"P_BL6","poolC1"
"518","PBANKA_135820",1.0911590342813,"m2",7,"P_BL6","poolC1"
"519","PBANKA_140450",1.01383280350546,"m2",7,"P_BL6","poolC1"
"520","PBANKA_070850",0.150747096360981,"m2",7,"P_BL6","poolC1"
"521","PBANKA_120740",1.14349092783666,"m2",7,"P_BL6","poolC1"
"522","PBANKA_050720",0.265564832967531,"m2",7,"P_BL6","poolC1"
"523","PBANKA_091240",1.56448929539401,"m2",7,"P_BL6","poolC1"
"524","PBANKA_100010",3.01181763506706,"m2",7,"P_BL6","poolC1"
"525","PBANKA_145980",0.133563489521905,"m2",7,"P_BL6","poolC1"
"526","PBANKA_110700",0.19058182130611,"m2",7,"P_BL6","poolC1"
"527","PBANKA_121060",0.221824742831702,"m2",7,"P_BL6","poolC1"
"528","PBANKA_133690",0.207765428145186,"m2",7,"P_BL6","poolC1"
"529","PBANKA_120060",0.400690468565716,"m2",7,"P_BL6","poolC1"
"530","PBANKA_050060",0.0609236969749041,"m2",7,"P_BL6","poolC1"
"531","PBANKA_080060",0.503792109600169,"m2",7,"P_BL6","poolC1"
"532","PBANKA_083200",0.435057682243867,"m2",7,"P_BL6","poolC1"
"533","PBANKA_112120",0.0218700450679143,"m2",7,"P_BL6","poolC1"
"534","PBANKA_070210",0.3827257886885,"m2",7,"P_BL6","poolC1"
"535","PBANKA_070270",2.83920049363816,"m2",7,"P_BL6","poolC1"
"536","PBANKA_131070",3.50467472213327,"m2",7,"P_BL6","poolC1"
"537","PBANKA_141470",2.96261003366425,"m2",7,"P_BL6","poolC1"
"538","PBANKA_093150",1.41764756422373,"m2",7,"P_BL6","poolC1"
"539","PBANKA_124430",0.0288997024111725,"m2",7,"P_BL6","poolC1"
"540","PBANKA_133730",0.100758421920034,"m2",7,"P_BL6","poolC1"
"541","PBANKA_093260",4.90826297167048,"m2",7,"P_BL6","poolC1"
"542","PBANKA_070690",0.177303579657734,"m2",7,"P_BL6","poolC1"
"543","PBANKA_120710",0.403814760718275,"m2",7,"P_BL6","poolC1"
"544","PBANKA_080550",0.948222668301713,"m2",7,"P_BL6","poolC1"
"545","PBANKA_080610",0.173398214467035,"m2",7,"P_BL6","poolC1"
"546","PBANKA_041160",0.30696170398894,"m2",7,"P_BL6","poolC1"
"547","PBANKA_140900",0.0765451577377,"m2",7,"P_BL6","poolC1"
"548","PBANKA_081940",0.161682118894938,"m2",7,"P_BL6","poolC1"
"549","PBANKA_132420",0.408501198947114,"m2",7,"P_BL6","poolC1"
"550","PBANKA_132900",0.702965734325817,"m2",7,"P_BL6","poolC1"
"551","PBANKA_143500",1.20831999000227,"m2",7,"P_BL6","poolC1"
"552","PBANKA_102720",0.157776753704239,"m2",7,"P_BL6","poolC1"
"553","PBANKA_093750",2.99619617430426,"m2",7,"P_BL6","poolC1"
"554","PBANKA_136410",2.03547633739231,"m2",7,"P_BL6","poolC1"
"555","PBANKA_101910",0.621734138359278,"m2",7,"P_BL6","poolC1"
"556","PBANKA_131270",0.34679642893407,"m2",7,"P_BL6","poolC1"
"557","PBANKA_041350",0.42099836755735,"m2",7,"P_BL6","poolC1"
"558","PBANKA_124020",NA,"m2",7,"P_BL6","poolC1"
"559","PBANKA_101810",0.549744861999944,"m2",8,"P_BL6","poolC1"
"560","PBANKA_082040",0.533769370283706,"m2",8,"P_BL6","poolC1"
"561","PBANKA_142220",0.598611071955494,"m2",8,"P_BL6","poolC1"
"562","PBANKA_101700",0.931277193575973,"m2",8,"P_BL6","poolC1"
"563","PBANKA_131140",1.62198227660154,"m2",8,"P_BL6","poolC1"
"564","PBANKA_031580",2.82766203377407,"m2",8,"P_BL6","poolC1"
"565","PBANKA_051490",4.84151372482685,"m2",8,"P_BL6","poolC1"
"566","PBANKA_123360",2.53728397846128,"m2",8,"P_BL6","poolC1"
"567","PBANKA_082710",0.0714198453196508,"m2",8,"P_BL6","poolC1"
"568","PBANKA_135260",2.69797863043049,"m2",8,"P_BL6","poolC1"
"569","PBANKA_121260",0.734872618946933,"m2",8,"P_BL6","poolC1"
"570","PBANKA_113980",1.10042945880672,"m2",8,"P_BL6","poolC1"
"571","PBANKA_112810",0.109009237593151,"m2",8,"P_BL6","poolC1"
"572","PBANKA_103520",0.111828442013664,"m2",8,"P_BL6","poolC1"
"573","PBANKA_051300",0.869254696324697,"m2",8,"P_BL6","poolC1"
"574","PBANKA_031480",3.95816300639959,"m2",8,"P_BL6","poolC1"
"575","PBANKA_080690",0.174790674071777,"m2",8,"P_BL6","poolC1"
"576","PBANKA_082320",0.881471248813585,"m2",8,"P_BL6","poolC1"
"577","PBANKA_100640",1.53740614398617,"m2",8,"P_BL6","poolC1"
"578","PBANKA_103780",1.463167094246,"m2",8,"P_BL6","poolC1"
"579","PBANKA_145770",1.86537359157246,"m2",8,"P_BL6","poolC1"
"580","PBANKA_140160",NA,"m2",8,"P_BL6","poolC1"
"581","PBANKA_133580",1.22635392292295,"m2",8,"P_BL6","poolC1"
"582","PBANKA_093290",2.58708992322367,"m2",8,"P_BL6","poolC1"
"583","PBANKA_132910",1.98753911646133,"m2",8,"P_BL6","poolC1"
"584","PBANKA_146060",3.77679418867995,"m2",8,"P_BL6","poolC1"
"585","PBANKA_031590",2.65099189008862,"m2",8,"P_BL6","poolC1"
"586","PBANKA_051760",0.231174762482028,"m2",8,"P_BL6","poolC1"
"587","PBANKA_070700",4.19027750368846,"m2",8,"P_BL6","poolC1"
"588","PBANKA_030240",0.439795889599955,"m2",8,"P_BL6","poolC1"
"589","PBANKA_133090",0.312931690676891,"m2",8,"P_BL6","poolC1"
"590","PBANKA_111060",0.18512775694699,"m2",8,"P_BL6","poolC1"
"591","PBANKA_143630",2.26100194525105,"m2",8,"P_BL6","poolC1"
"592","PBANKA_052230",2.12286092864594,"m2",8,"P_BL6","poolC1"
"593","PBANKA_143060",0.947252685292211,"m2",8,"P_BL6","poolC1"
"594","PBANKA_131530",3.52588499525434,"m2",8,"P_BL6","poolC1"
"595","PBANKA_134630",4.19873511695,"m2",8,"P_BL6","poolC1"
"596","PBANKA_103240",2.32866285134335,"m2",8,"P_BL6","poolC1"
"597","PBANKA_062030",2.1519927076579,"m2",8,"P_BL6","poolC1"
"598","PBANKA_093080",0.311052221063216,"m2",8,"P_BL6","poolC1"
"599","PBANKA_143440",1.25736517154859,"m2",8,"P_BL6","poolC1"
"600","PBANKA_102460",0.122165524888876,"m2",8,"P_BL6","poolC1"
"601","PBANKA_010110",2.28261584580831,"m2",8,"P_BL6","poolC1"
"602","PBANKA_120290",0.223656884027328,"m2",8,"P_BL6","poolC1"
"603","PBANKA_071020",0.23023502767519,"m2",8,"P_BL6","poolC1"
"604","PBANKA_093100",0.0977324199111011,"m2",8,"P_BL6","poolC1"
"605","PBANKA_083210",0.107129767979476,"m2",8,"P_BL6","poolC1"
"606","PBANKA_011160",4.78325016680293,"m2",8,"P_BL6","poolC1"
"607","PBANKA_010940",0.0310112486256378,"m2",8,"P_BL6","poolC1"
"608","PBANKA_141230",0.0197344309435877,"m2",8,"P_BL6","poolC1"
"609","PBANKA_093380",0.337364795654666,"m2",8,"P_BL6","poolC1"
"610","PBANKA_061640",0.360858165825604,"m2",8,"P_BL6","poolC1"
"611","PBANKA_135820",0.512155469726443,"m2",8,"P_BL6","poolC1"
"612","PBANKA_140450",0.637140199035832,"m2",8,"P_BL6","poolC1"
"613","PBANKA_070850",0.127803933729901,"m2",8,"P_BL6","poolC1"
"614","PBANKA_120740",0.685066674184545,"m2",8,"P_BL6","poolC1"
"615","PBANKA_050720",0.158815182355539,"m2",8,"P_BL6","poolC1"
"616","PBANKA_091240",0.862676552676835,"m2",8,"P_BL6","poolC1"
"617","PBANKA_100010",2.27791717177413,"m2",8,"P_BL6","poolC1"
"618","PBANKA_145980",0.0507456795692256,"m2",8,"P_BL6","poolC1"
"619","PBANKA_110700",0.0338304530461504,"m2",8,"P_BL6","poolC1"
"620","PBANKA_121060",0.21144033153844,"m2",8,"P_BL6","poolC1"
"621","PBANKA_133690",0.160694651969214,"m2",8,"P_BL6","poolC1"
"622","PBANKA_120060",0.249969458618778,"m2",8,"P_BL6","poolC1"
"623","PBANKA_050060",0.0723595801264883,"m2",8,"P_BL6","poolC1"
"624","PBANKA_080060",0.19640457462904,"m2",8,"P_BL6","poolC1"
"625","PBANKA_083200",0.162574121582889,"m2",8,"P_BL6","poolC1"
"626","PBANKA_112120",0.0582635580239256,"m2",8,"P_BL6","poolC1"
"627","PBANKA_070210",0.272523093982878,"m2",8,"P_BL6","poolC1"
"628","PBANKA_070270",1.99693646452971,"m2",8,"P_BL6","poolC1"
"629","PBANKA_131070",2.174546343022,"m2",8,"P_BL6","poolC1"
"630","PBANKA_141470",1.37389228759644,"m2",8,"P_BL6","poolC1"
"631","PBANKA_093150",0.873953370358885,"m2",8,"P_BL6","poolC1"
"632","PBANKA_124430",0.0714198453196508,"m2",8,"P_BL6","poolC1"
"633","PBANKA_133730",0.0451072707282005,"m2",8,"P_BL6","poolC1"
"634","PBANKA_093260",3.31820360294325,"m2",8,"P_BL6","poolC1"
"635","PBANKA_070690",0.281920442051253,"m2",8,"P_BL6","poolC1"
"636","PBANKA_120710",0.155995977935027,"m2",8,"P_BL6","poolC1"
"637","PBANKA_080550",0.888049392461447,"m2",8,"P_BL6","poolC1"
"638","PBANKA_080610",0.0563840884102506,"m2",8,"P_BL6","poolC1"
"639","PBANKA_041160",0.225536353641003,"m2",8,"P_BL6","poolC1"
"640","PBANKA_140900",0.164453591196564,"m2",8,"P_BL6","poolC1"
"641","PBANKA_081940",0.234933701709378,"m2",8,"P_BL6","poolC1"
"642","PBANKA_132420",0.292257524926466,"m2",8,"P_BL6","poolC1"
"643","PBANKA_132900",0.732053414526421,"m2",8,"P_BL6","poolC1"
"644","PBANKA_143500",1.04874404443066,"m2",8,"P_BL6","poolC1"
"645","PBANKA_102720",0.042288066307688,"m2",8,"P_BL6","poolC1"
"646","PBANKA_093750",1.72253390093316,"m2",8,"P_BL6","poolC1"
"647","PBANKA_136410",1.21883604446825,"m2",8,"P_BL6","poolC1"
"648","PBANKA_101910",0.416302519429017,"m2",8,"P_BL6","poolC1"
"649","PBANKA_131270",0.262186011107665,"m2",8,"P_BL6","poolC1"
"650","PBANKA_041350",0.329846917199966,"m2",8,"P_BL6","poolC1"
"651","PBANKA_124020",0.0375893922735004,"m2",8,"P_BL6","poolC1"
"652","PBANKA_101810",0.161996760064799,"m2",9,"P_BL6","poolC1"
"653","PBANKA_082040",0.234595308093838,"m2",9,"P_BL6","poolC1"
"654","PBANKA_142220",0.125397492050159,"m2",9,"P_BL6","poolC1"
"655","PBANKA_101700",0.533989320213596,"m2",9,"P_BL6","poolC1"
"656","PBANKA_131140",1.25157496850063,"m2",9,"P_BL6","poolC1"
"657","PBANKA_031580",0.454190916181676,"m2",9,"P_BL6","poolC1"
"658","PBANKA_051490",2.74254514909702,"m2",9,"P_BL6","poolC1"
"659","PBANKA_123360",2.68134637307254,"m2",9,"P_BL6","poolC1"
"660","PBANKA_082710",0.00539989200215996,"m2",9,"P_BL6","poolC1"
"661","PBANKA_135260",2.19955600887982,"m2",9,"P_BL6","poolC1"
"662","PBANKA_121260",0.410391792164157,"m2",9,"P_BL6","poolC1"
"663","PBANKA_113980",1.34337313253735,"m2",9,"P_BL6","poolC1"
"664","PBANKA_112810",0.0323993520129597,"m2",9,"P_BL6","poolC1"
"665","PBANKA_103520",0.0515989680206396,"m2",9,"P_BL6","poolC1"
"666","PBANKA_051300",0.410391792164157,"m2",9,"P_BL6","poolC1"
"667","PBANKA_031480",2.89494210115798,"m2",9,"P_BL6","poolC1"
"668","PBANKA_080690",0.0899982000359993,"m2",9,"P_BL6","poolC1"
"669","PBANKA_082320",1.20477590448191,"m2",9,"P_BL6","poolC1"
"670","PBANKA_100640",1.93556128877422,"m2",9,"P_BL6","poolC1"
"671","PBANKA_103780",0.0467990640187196,"m2",9,"P_BL6","poolC1"
"672","PBANKA_145770",1.52396952060959,"m2",9,"P_BL6","poolC1"
"673","PBANKA_140160",0.00599988000239995,"m2",9,"P_BL6","poolC1"
"674","PBANKA_133580",1.03617927641447,"m2",9,"P_BL6","poolC1"
"675","PBANKA_093290",2.30215395692086,"m2",9,"P_BL6","poolC1"
"676","PBANKA_132910",0.926381472370553,"m2",9,"P_BL6","poolC1"
"677","PBANKA_146060",3.40493190136197,"m2",9,"P_BL6","poolC1"
"678","PBANKA_031590",3.24593508129837,"m2",9,"P_BL6","poolC1"
"679","PBANKA_051760",0.258594828103438,"m2",9,"P_BL6","poolC1"
"680","PBANKA_070700",1.81316373672527,"m2",9,"P_BL6","poolC1"
"681","PBANKA_030240",0.472790544189116,"m2",9,"P_BL6","poolC1"
"682","PBANKA_133090",0.589188216235675,"m2",9,"P_BL6","poolC1"
"683","PBANKA_111060",0.0377992440151197,"m2",9,"P_BL6","poolC1"
"684","PBANKA_143630",1.07757844843103,"m2",9,"P_BL6","poolC1"
"685","PBANKA_052230",0.942581148377033,"m2",9,"P_BL6","poolC1"
"686","PBANKA_143060",0.343193136137277,"m2",9,"P_BL6","poolC1"
"687","PBANKA_131530",1.99736005279894,"m2",9,"P_BL6","poolC1"
"688","PBANKA_134630",1.86716265674687,"m2",9,"P_BL6","poolC1"
"689","PBANKA_103240",1.72436551268975,"m2",9,"P_BL6","poolC1"
"690","PBANKA_062030",0.489590208195836,"m2",9,"P_BL6","poolC1"
"691","PBANKA_093080",0.0557988840223196,"m2",9,"P_BL6","poolC1"
"692","PBANKA_143440",0.520189596208076,"m2",9,"P_BL6","poolC1"
"693","PBANKA_102460",0.325193496130077,"m2",9,"P_BL6","poolC1"
"694","PBANKA_010110",3.17933641327173,"m2",9,"P_BL6","poolC1"
"695","PBANKA_120290",0.226195476090478,"m2",9,"P_BL6","poolC1"
"696","PBANKA_071020",0.436791264174716,"m2",9,"P_BL6","poolC1"
"697","PBANKA_093100",0.185396292074159,"m2",9,"P_BL6","poolC1"
"698","PBANKA_083210",0.388792224155517,"m2",9,"P_BL6","poolC1"
"699","PBANKA_011160",8.47663046739065,"m2",9,"P_BL6","poolC1"
"700","PBANKA_010940",0.0689986200275994,"m2",9,"P_BL6","poolC1"
"701","PBANKA_141230",0.0503989920201596,"m2",9,"P_BL6","poolC1"
"702","PBANKA_093380",0.800983980320394,"m2",9,"P_BL6","poolC1"
"703","PBANKA_061640",0.701985960280794,"m2",9,"P_BL6","poolC1"
"704","PBANKA_135820",0.832183356332873,"m2",9,"P_BL6","poolC1"
"705","PBANKA_140450",1.33497330053399,"m2",9,"P_BL6","poolC1"
"706","PBANKA_070850",0.237595248095038,"m2",9,"P_BL6","poolC1"
"707","PBANKA_120740",1.25457490850183,"m2",9,"P_BL6","poolC1"
"708","PBANKA_050720",0.484190316193676,"m2",9,"P_BL6","poolC1"
"709","PBANKA_091240",1.56896862062759,"m2",9,"P_BL6","poolC1"
"710","PBANKA_100010",3.86932261354773,"m2",9,"P_BL6","poolC1"
"711","PBANKA_145980",0.0881982360352793,"m2",9,"P_BL6","poolC1"
"712","PBANKA_110700",0.0899982000359993,"m2",9,"P_BL6","poolC1"
"713","PBANKA_121060",0.148797024059519,"m2",9,"P_BL6","poolC1"
"714","PBANKA_133690",0.241195176096478,"m2",9,"P_BL6","poolC1"
"715","PBANKA_120060",0.235795284094318,"m2",9,"P_BL6","poolC1"
