"","gene","abundance","mice","day","background","pool"
"695","PBANKA_120290",0.213464019987371,"m3",8,"NP_BL6","poolC2"
"696","PBANKA_071020",0.409768552837493,"m3",8,"NP_BL6","poolC2"
"697","PBANKA_093100",0.1091343381929,"m3",8,"NP_BL6","poolC2"
"698","PBANKA_083210",0.402904757982593,"m3",8,"NP_BL6","poolC2"
"699","PBANKA_011160",6.46775389177168,"m3",8,"NP_BL6","poolC2"
"700","PBANKA_010940",0.0926612305411416,"m3",8,"NP_BL6","poolC2"
"701","PBANKA_141230",0.149630727836806,"m3",8,"NP_BL6","poolC2"
"702","PBANKA_093380",0.338385086346539,"m3",8,"NP_BL6","poolC2"
"703","PBANKA_061640",0.923866787469456,"m3",8,"NP_BL6","poolC2"
"704","PBANKA_135820",1.47846141174533,"m3",8,"NP_BL6","poolC2"
"705","PBANKA_140450",1.24440600719326,"m3",8,"NP_BL6","poolC2"
"706","PBANKA_070850",0.292397660818713,"m3",8,"NP_BL6","poolC2"
"707","PBANKA_120740",1.28970705323559,"m3",8,"NP_BL6","poolC2"
"708","PBANKA_050720",0.182576943140323,"m3",8,"NP_BL6","poolC2"
"709","PBANKA_091240",1.00829146418472,"m3",8,"NP_BL6","poolC2"
"710","PBANKA_100010",3.04683853608983,"m3",8,"NP_BL6","poolC2"
"711","PBANKA_145980",0.0940339895121215,"m3",8,"NP_BL6","poolC2"
"712","PBANKA_110700",0.0926612305411416,"m3",8,"NP_BL6","poolC2"
"713","PBANKA_121060",0.345935260686929,"m3",8,"NP_BL6","poolC2"
"714","PBANKA_133690",0.191499876451693,"m3",8,"NP_BL6","poolC2"
"715","PBANKA_120060",0.2251324712407,"m3",8,"NP_BL6","poolC2"
"716","PBANKA_050060",0.180517804683854,"m3",8,"NP_BL6","poolC2"
"717","PBANKA_080060",0.407023034895533,"m3",8,"NP_BL6","poolC2"
"718","PBANKA_083200",0.226505230211679,"m3",8,"NP_BL6","poolC2"
"719","PBANKA_112120",0.0178458666227384,"m3",8,"NP_BL6","poolC2"
"720","PBANKA_070210",0.463992532191198,"m3",8,"NP_BL6","poolC2"
"721","PBANKA_070270",3.21019685363644,"m3",8,"NP_BL6","poolC2"
"722","PBANKA_131070",2.84161106992834,"m3",8,"NP_BL6","poolC2"
"723","PBANKA_141470",3.03654284380748,"m3",8,"NP_BL6","poolC2"
"724","PBANKA_093150",1.16547236636191,"m3",8,"NP_BL6","poolC2"
"725","PBANKA_124430",0.496938747494715,"m3",8,"NP_BL6","poolC2"
"726","PBANKA_133730",0.183263322625813,"m3",8,"NP_BL6","poolC2"
"727","PBANKA_093260",5.32699118688741,"m3",8,"NP_BL6","poolC2"
"728","PBANKA_070690",0.367213024737117,"m3",8,"NP_BL6","poolC2"
"729","PBANKA_120710",0.43928287071356,"m3",8,"NP_BL6","poolC2"
"730","PBANKA_080550",2.2575021277764,"m3",8,"NP_BL6","poolC2"
"731","PBANKA_080610",0.0411827691293963,"m3",8,"NP_BL6","poolC2"
"732","PBANKA_041160",0.699420695714247,"m3",8,"NP_BL6","poolC2"
"733","PBANKA_140900",0.139335035554457,"m3",8,"NP_BL6","poolC2"
"734","PBANKA_081940",0.141394174010927,"m3",8,"NP_BL6","poolC2"
"735","PBANKA_132420",0.962304038656893,"m3",8,"NP_BL6","poolC2"
"736","PBANKA_132900",1.27323394558383,"m3",8,"NP_BL6","poolC2"
"737","PBANKA_143500",0.66304258298328,"m3",8,"NP_BL6","poolC2"
"738","PBANKA_102720",0.0507920819262554,"m3",8,"NP_BL6","poolC2"
"739","PBANKA_093750",6.3984295637372,"m3",8,"NP_BL6","poolC2"
"740","PBANKA_136410",3.19646926392664,"m3",8,"NP_BL6","poolC2"
"741","PBANKA_101910",0.851110562007523,"m3",8,"NP_BL6","poolC2"
"742","PBANKA_131270",0.380940614446915,"m3",8,"NP_BL6","poolC2"
"743","PBANKA_041350",0.494879609038245,"m3",8,"NP_BL6","poolC2"
"744","PBANKA_124020",0.0604013947231145,"m3",8,"NP_BL6","poolC2"
"745","PBANKA_101810",0.365147691850972,"m3",9,"NP_BL6","poolC2"
"746","PBANKA_082040",0.397803176488051,"m3",9,"NP_BL6","poolC2"
"747","PBANKA_142220",0.286972440750087,"m3",9,"NP_BL6","poolC2"
"748","PBANKA_101700",0.467072386324279,"m3",9,"NP_BL6","poolC2"
"749","PBANKA_131140",1.49027757161941,"m3",9,"NP_BL6","poolC2"
"750","PBANKA_031580",0.271139478501806,"m3",9,"NP_BL6","poolC2"
"751","PBANKA_051490",3.03893919152937,"m3",9,"NP_BL6","poolC2"
"752","PBANKA_123360",1.70501212211172,"m3",9,"NP_BL6","poolC2"
"753","PBANKA_082710",0.0316659244965613,"m3",9,"NP_BL6","poolC2"
"754","PBANKA_135260",1.76933353124536,"m3",9,"NP_BL6","poolC2"
"755","PBANKA_121260",0.516550393350156,"m3",9,"NP_BL6","poolC2"
"756","PBANKA_113980",1.21616941269606,"m3",9,"NP_BL6","poolC2"
"757","PBANKA_112810",0.036613725199149,"m3",9,"NP_BL6","poolC2"
"758","PBANKA_103520",0.0286972440750087,"m3",9,"NP_BL6","poolC2"
"759","PBANKA_051300",0.449260303794963,"m3",9,"NP_BL6","poolC2"
"760","PBANKA_031480",2.76878927316808,"m3",9,"NP_BL6","poolC2"
"761","PBANKA_080690",0.075206570679333,"m3",9,"NP_BL6","poolC2"
"762","PBANKA_082320",1.53381821780219,"m3",9,"NP_BL6","poolC2"
"763","PBANKA_100640",1.97417248033249,"m3",9,"NP_BL6","poolC2"
"764","PBANKA_103780",0.0098956014051754,"m3",9,"NP_BL6","poolC2"
"765","PBANKA_145770",1.39824847855128,"m3",9,"NP_BL6","poolC2"
"766","PBANKA_140160",0.00395824056207016,"m3",9,"NP_BL6","poolC2"
"767","PBANKA_133580",1.4160605610806,"m3",9,"NP_BL6","poolC2"
"768","PBANKA_093290",2.10479441888081,"m3",9,"NP_BL6","poolC2"
"769","PBANKA_132910",0.765919548760576,"m3",9,"NP_BL6","poolC2"
"770","PBANKA_146060",4.04730097471674,"m3",9,"NP_BL6","poolC2"
"771","PBANKA_031590",3.780119736777,"m3",9,"NP_BL6","poolC2"
"772","PBANKA_051760",0.345356489040621,"m3",9,"NP_BL6","poolC2"
"773","PBANKA_070700",1.4219979219237,"m3",9,"NP_BL6","poolC2"
"774","PBANKA_030240",0.351293849883727,"m3",9,"NP_BL6","poolC2"
"775","PBANKA_133090",0.709514620751076,"m3",9,"NP_BL6","poolC2"
"776","PBANKA_111060",0.0277076839344911,"m3",9,"NP_BL6","poolC2"
"777","PBANKA_143630",0.825293157191628,"m3",9,"NP_BL6","poolC2"
"778","PBANKA_052230",0.824303597051111,"m3",9,"NP_BL6","poolC2"
"779","PBANKA_143060",0.211765870070754,"m3",9,"NP_BL6","poolC2"
"780","PBANKA_131530",2.07708673494632,"m3",9,"NP_BL6","poolC2"
"781","PBANKA_134630",1.37449903517886,"m3",9,"NP_BL6","poolC2"
"782","PBANKA_103240",1.45762208698234,"m3",9,"NP_BL6","poolC2"
"783","PBANKA_062030",0.355252090445797,"m3",9,"NP_BL6","poolC2"
"784","PBANKA_093080",0.0465093266043244,"m3",9,"NP_BL6","poolC2"
"785","PBANKA_143440",0.751076146652813,"m3",9,"NP_BL6","poolC2"
"786","PBANKA_102460",0.344366928900104,"m3",9,"NP_BL6","poolC2"
"787","PBANKA_010110",3.31601603087428,"m3",9,"NP_BL6","poolC2"
"788","PBANKA_120290",0.175152144871605,"m3",9,"NP_BL6","poolC2"
"789","PBANKA_071020",0.451239424075998,"m3",9,"NP_BL6","poolC2"
"790","PBANKA_093100",0.190985107119885,"m3",9,"NP_BL6","poolC2"
"791","PBANKA_083210",0.353272970164762,"m3",9,"NP_BL6","poolC2"
"792","PBANKA_011160",6.94968086685468,"m3",9,"NP_BL6","poolC2"
"793","PBANKA_010940",0.0940082133491663,"m3",9,"NP_BL6","poolC2"
"794","PBANKA_141230",0.148434021077631,"m3",9,"NP_BL6","poolC2"
"795","PBANKA_093380",0.461135025481174,"m3",9,"NP_BL6","poolC2"
"796","PBANKA_061640",0.843105239720944,"m3",9,"NP_BL6","poolC2"
"797","PBANKA_135820",1.36658255405472,"m3",9,"NP_BL6","poolC2"
"798","PBANKA_140450",1.22507545396071,"m3",9,"NP_BL6","poolC2"
"799","PBANKA_070850",0.229577952600069,"m3",9,"NP_BL6","poolC2"
"800","PBANKA_120740",1.42892484290733,"m3",9,"NP_BL6","poolC2"
"801","PBANKA_050720",0.271139478501806,"m3",9,"NP_BL6","poolC2"
"802","PBANKA_091240",1.35569739250903,"m3",9,"NP_BL6","poolC2"
"803","PBANKA_100010",3.25169462174064,"m3",9,"NP_BL6","poolC2"
"804","PBANKA_145980",0.139527979812973,"m3",9,"NP_BL6","poolC2"
"805","PBANKA_110700",0.0920290930681312,"m3",9,"NP_BL6","poolC2"
"806","PBANKA_121060",0.31764880510613,"m3",9,"NP_BL6","poolC2"
"807","PBANKA_133690",0.18108950571471,"m3",9,"NP_BL6","poolC2"
"808","PBANKA_120060",0.233536193162139,"m3",9,"NP_BL6","poolC2"
"809","PBANKA_050060",0.227598832319034,"m3",9,"NP_BL6","poolC2"
"810","PBANKA_080060",0.338429568056999,"m3",9,"NP_BL6","poolC2"
"811","PBANKA_083200",0.244421354707832,"m3",9,"NP_BL6","poolC2"
"812","PBANKA_112120",0.025728563653456,"m3",9,"NP_BL6","poolC2"
"813","PBANKA_070210",0.417594379298402,"m3",9,"NP_BL6","poolC2"
"814","PBANKA_070270",3.05081391321558,"m3",9,"NP_BL6","poolC2"
"815","PBANKA_131070",3.22002869724407,"m3",9,"NP_BL6","poolC2"
"816","PBANKA_141470",2.93701449705606,"m3",9,"NP_BL6","poolC2"
"817","PBANKA_093150",1.08752659442878,"m3",9,"NP_BL6","poolC2"
"818","PBANKA_124430",0.553164118549305,"m3",9,"NP_BL6","poolC2"
"819","PBANKA_133730",0.139527979812973,"m3",9,"NP_BL6","poolC2"
"820","PBANKA_093260",4.96858146553857,"m3",9,"NP_BL6","poolC2"
"821","PBANKA_070690",0.329523526792341,"m3",9,"NP_BL6","poolC2"
"822","PBANKA_120710",0.405719657612191,"m3",9,"NP_BL6","poolC2"
"823","PBANKA_080550",1.40814407995646,"m3",9,"NP_BL6","poolC2"
"824","PBANKA_080610",0.0672900895551927,"m3",9,"NP_BL6","poolC2"
"825","PBANKA_041160",0.702587699767453,"m3",9,"NP_BL6","poolC2"
"826","PBANKA_140900",0.136559299391421,"m3",9,"NP_BL6","poolC2"
"827","PBANKA_081940",0.19296422740092,"m3",9,"NP_BL6","poolC2"
"828","PBANKA_132420",0.67191133541141,"m3",9,"NP_BL6","poolC2"
"829","PBANKA_132900",1.18846172876157,"m3",9,"NP_BL6","poolC2"
"830","PBANKA_143500",0.608579486418287,"m3",9,"NP_BL6","poolC2"
"831","PBANKA_102720",0.0692692098362278,"m3",9,"NP_BL6","poolC2"
"832","PBANKA_093750",5.91658008015437,"m3",9,"NP_BL6","poolC2"
"833","PBANKA_136410",3.10227104052249,"m3",9,"NP_BL6","poolC2"
"834","PBANKA_101910",0.766909108901093,"m3",9,"NP_BL6","poolC2"
"835","PBANKA_131270",0.449260303794963,"m3",9,"NP_BL6","poolC2"
"836","PBANKA_041350",0.540299836722577,"m3",9,"NP_BL6","poolC2"
"837","PBANKA_124020",0.0851021720845084,"m3",9,"NP_BL6","poolC2"
