"","gene","abundance","mice","day","background","pool"
"324","PBANKA_071020",0.102782350343277,"m1",10,"NP_RAG1KO","poolC2"
"325","PBANKA_093100",0.257758862970249,"m1",10,"NP_RAG1KO","poolC2"
"326","PBANKA_083210",0.307544063917774,"m1",10,"NP_RAG1KO","poolC2"
"327","PBANKA_011160",8.91958084072751,"m1",10,"NP_RAG1KO","poolC2"
"328","PBANKA_010940",0.0256955875858192,"m1",10,"NP_RAG1KO","poolC2"
"329","PBANKA_141230",0.00963584534468222,"m1",10,"NP_RAG1KO","poolC2"
"330","PBANKA_093380",0.0281045489219898,"m1",10,"NP_RAG1KO","poolC2"
"331","PBANKA_061640",0.816637892961818,"m1",10,"NP_RAG1KO","poolC2"
"332","PBANKA_135820",0.105191311679448,"m1",10,"NP_RAG1KO","poolC2"
"333","PBANKA_140450",0.8672260810214,"m1",10,"NP_RAG1KO","poolC2"
"334","PBANKA_070850",0.248123017625567,"m1",10,"NP_RAG1KO","poolC2"
"335","PBANKA_120740",1.17155819649095,"m1",10,"NP_RAG1KO","poolC2"
"336","PBANKA_050720",0.199943790902156,"m1",10,"NP_RAG1KO","poolC2"
"337","PBANKA_091240",1.53611434536476,"m1",10,"NP_RAG1KO","poolC2"
"338","PBANKA_100010",3.86236800899346,"m1",10,"NP_RAG1KO","poolC2"
"339","PBANKA_145980",0.0786927369815714,"m1",10,"NP_RAG1KO","poolC2"
"340","PBANKA_110700",0.016059742241137,"m1",10,"NP_RAG1KO","poolC2"
"341","PBANKA_121060",0.47697434456177,"m1",10,"NP_RAG1KO","poolC2"
"342","PBANKA_133690",0.126068976592926,"m1",10,"NP_RAG1KO","poolC2"
"343","PBANKA_120060",0.0618300076283776,"m1",10,"NP_RAG1KO","poolC2"
"344","PBANKA_050060",0.0947524792227085,"m1",10,"NP_RAG1KO","poolC2"
"345","PBANKA_080060",0.0578150720680933,"m1",10,"NP_RAG1KO","poolC2"
"346","PBANKA_083200",0.0465732524992974,"m1",10,"NP_RAG1KO","poolC2"
"347","PBANKA_112120",0.00963584534468222,"m1",10,"NP_RAG1KO","poolC2"
"348","PBANKA_070210",0.0610270205163207,"m1",10,"NP_RAG1KO","poolC2"
"349","PBANKA_070270",4.75127474204039,"m1",10,"NP_RAG1KO","poolC2"
"350","PBANKA_131070",3.21034247400329,"m1",10,"NP_RAG1KO","poolC2"
"351","PBANKA_141470",3.43598185249127,"m1",10,"NP_RAG1KO","poolC2"
"352","PBANKA_093150",1.21010157786968,"m1",10,"NP_RAG1KO","poolC2"
"353","PBANKA_124430",0.037740394266672,"m1",10,"NP_RAG1KO","poolC2"
"354","PBANKA_133730",0.0176657164652507,"m1",10,"NP_RAG1KO","poolC2"
"355","PBANKA_093260",8.01943228811178,"m1",10,"NP_RAG1KO","poolC2"
"356","PBANKA_070690",0.0305135102581604,"m1",10,"NP_RAG1KO","poolC2"
"357","PBANKA_120710",0.0923435178865379,"m1",10,"NP_RAG1KO","poolC2"
"358","PBANKA_080550",1.62524591480307,"m1",10,"NP_RAG1KO","poolC2"
"359","PBANKA_080610",0.00321194844822741,"m1",10,"NP_RAG1KO","poolC2"
"360","PBANKA_041160",0.0786927369815714,"m1",10,"NP_RAG1KO","poolC2"
"361","PBANKA_140900",0.0289075360340467,"m1",10,"NP_RAG1KO","poolC2"
"362","PBANKA_081940",0.116433131248243,"m1",10,"NP_RAG1KO","poolC2"
"363","PBANKA_132420",1.43654394346971,"m1",10,"NP_RAG1KO","poolC2"
"364","PBANKA_132900",1.08885052394909,"m1",10,"NP_RAG1KO","poolC2"
"365","PBANKA_143500",0.756413859557554,"m1",10,"NP_RAG1KO","poolC2"
"366","PBANKA_102720",0.00481792267234111,"m1",10,"NP_RAG1KO","poolC2"
"367","PBANKA_093750",6.4222909222307,"m1",10,"NP_RAG1KO","poolC2"
"368","PBANKA_136410",0.668888264343357,"m1",10,"NP_RAG1KO","poolC2"
"369","PBANKA_101910",0.962781547356165,"m1",10,"NP_RAG1KO","poolC2"
"370","PBANKA_131270",0.0425583169390131,"m1",10,"NP_RAG1KO","poolC2"
"371","PBANKA_041350",0.555667081543341,"m1",10,"NP_RAG1KO","poolC2"
"372","PBANKA_124020",0.00802987112056851,"m1",10,"NP_RAG1KO","poolC2"
"373","PBANKA_101810",0.0895675168472234,"m1",11,"NP_RAG1KO","poolC2"
"374","PBANKA_082040",0.324149108589951,"m1",11,"NP_RAG1KO","poolC2"
"375","PBANKA_142220",0.236714151667662,"m1",11,"NP_RAG1KO","poolC2"
"376","PBANKA_101700",0.258039750917001,"m1",11,"NP_RAG1KO","poolC2"
"377","PBANKA_131140",1.6676618612983,"m1",11,"NP_RAG1KO","poolC2"
"378","PBANKA_031580",0.0170604793994711,"m1",11,"NP_RAG1KO","poolC2"
"379","PBANKA_051490",5.23045864255452,"m1",11,"NP_RAG1KO","poolC2"
"380","PBANKA_123360",1.44516477579687,"m1",11,"NP_RAG1KO","poolC2"
"381","PBANKA_082710",0.0355426654155648,"m1",11,"NP_RAG1KO","poolC2"
"382","PBANKA_135260",4.06821348346555,"m1",11,"NP_RAG1KO","poolC2"
"383","PBANKA_121260",0.278654496858028,"m1",11,"NP_RAG1KO","poolC2"
"384","PBANKA_113980",0.436463931303136,"m1",11,"NP_RAG1KO","poolC2"
"385","PBANKA_112810",0.00924109300804686,"m1",11,"NP_RAG1KO","poolC2"
"386","PBANKA_103520",0.00426511984986778,"m1",11,"NP_RAG1KO","poolC2"
"387","PBANKA_051300",0.265148284000114,"m1",11,"NP_RAG1KO","poolC2"
"388","PBANKA_031480",2.29108021268731,"m1",11,"NP_RAG1KO","poolC2"
"389","PBANKA_080690",0.00710853308311297,"m1",11,"NP_RAG1KO","poolC2"
"390","PBANKA_082320",1.02362876396827,"m1",11,"NP_RAG1KO","poolC2"
"391","PBANKA_100640",2.11621029884273,"m1",11,"NP_RAG1KO","poolC2"
"392","PBANKA_103780",0.012084506241292,"m1",11,"NP_RAG1KO","poolC2"
"393","PBANKA_145770",1.05135204299241,"m1",11,"NP_RAG1KO","poolC2"
"394","PBANKA_140160",0.012084506241292,"m1",11,"NP_RAG1KO","poolC2"
"395","PBANKA_133580",1.107509454349,"m1",11,"NP_RAG1KO","poolC2"
"396","PBANKA_093290",3.72060621570133,"m1",11,"NP_RAG1KO","poolC2"
"397","PBANKA_132910",1.42455002985584,"m1",11,"NP_RAG1KO","poolC2"
"398","PBANKA_146060",3.53862776877364,"m1",11,"NP_RAG1KO","poolC2"
"399","PBANKA_031590",2.77730387557224,"m1",11,"NP_RAG1KO","poolC2"
"400","PBANKA_051760",0.218231965651568,"m1",11,"NP_RAG1KO","poolC2"
"401","PBANKA_070700",2.17165685689101,"m1",11,"NP_RAG1KO","poolC2"
"402","PBANKA_030240",0.417981745287043,"m1",11,"NP_RAG1KO","poolC2"
"403","PBANKA_133090",1.00017060479399,"m1",11,"NP_RAG1KO","poolC2"
"404","PBANKA_111060",0.00426511984986778,"m1",11,"NP_RAG1KO","poolC2"
"405","PBANKA_143630",0.880036395689386,"m1",11,"NP_RAG1KO","poolC2"
"406","PBANKA_052230",0.786914612300606,"m1",11,"NP_RAG1KO","poolC2"
"407","PBANKA_143060",0.154255167903551,"m1",11,"NP_RAG1KO","poolC2"
"408","PBANKA_131530",0.816059597941369,"m1",11,"NP_RAG1KO","poolC2"
"409","PBANKA_134630",0.760613039893088,"m1",11,"NP_RAG1KO","poolC2"
"410","PBANKA_103240",1.47430976143763,"m1",11,"NP_RAG1KO","poolC2"
"411","PBANKA_062030",0.371776280246808,"m1",11,"NP_RAG1KO","poolC2"
"412","PBANKA_093080",0.00284341323324519,"m1",11,"NP_RAG1KO","poolC2"
"413","PBANKA_143440",0.848047996815377,"m1",11,"NP_RAG1KO","poolC2"
"414","PBANKA_102460",0.373197986863431,"m1",11,"NP_RAG1KO","poolC2"
"415","PBANKA_010110",2.84056982001194,"m1",11,"NP_RAG1KO","poolC2"
"416","PBANKA_120290",0.111603969404874,"m1",11,"NP_RAG1KO","poolC2"
"417","PBANKA_071020",0.132929568654213,"m1",11,"NP_RAG1KO","poolC2"
"418","PBANKA_093100",0.395945292729392,"m1",11,"NP_RAG1KO","poolC2"
"419","PBANKA_083210",0.223207938809747,"m1",11,"NP_RAG1KO","poolC2"
"420","PBANKA_011160",8.94395632517274,"m1",11,"NP_RAG1KO","poolC2"
"421","PBANKA_010940",0.0298558389490745,"m1",11,"NP_RAG1KO","poolC2"
"422","PBANKA_141230",0.00426511984986778,"m1",11,"NP_RAG1KO","poolC2"
"423","PBANKA_093380",0.0156387727828485,"m1",11,"NP_RAG1KO","poolC2"
"424","PBANKA_061640",0.678864909437288,"m1",11,"NP_RAG1KO","poolC2"
"425","PBANKA_135820",0.145014074895505,"m1",11,"NP_RAG1KO","poolC2"
"426","PBANKA_140450",0.763456453126333,"m1",11,"NP_RAG1KO","poolC2"
"427","PBANKA_070850",0.236003298359351,"m1",11,"NP_RAG1KO","poolC2"
"428","PBANKA_120740",1.24683670277801,"m1",11,"NP_RAG1KO","poolC2"
"429","PBANKA_050720",0.223207938809747,"m1",11,"NP_RAG1KO","poolC2"
"430","PBANKA_091240",1.75722937814553,"m1",11,"NP_RAG1KO","poolC2"
"431","PBANKA_100010",3.7945349597657,"m1",11,"NP_RAG1KO","poolC2"
"432","PBANKA_145980",0.0803264238391765,"m1",11,"NP_RAG1KO","poolC2"
"433","PBANKA_110700",0.0291449856407632,"m1",11,"NP_RAG1KO","poolC2"
"434","PBANKA_121060",0.385993346413034,"m1",11,"NP_RAG1KO","poolC2"
"435","PBANKA_133690",0.121555915721232,"m1",11,"NP_RAG1KO","poolC2"
"436","PBANKA_120060",0.0597116778981489,"m1",11,"NP_RAG1KO","poolC2"
"437","PBANKA_050060",0.0611333845147715,"m1",11,"NP_RAG1KO","poolC2"
"438","PBANKA_080060",0.0582899712815263,"m1",11,"NP_RAG1KO","poolC2"
"439","PBANKA_083200",0.0639767977480167,"m1",11,"NP_RAG1KO","poolC2"
"440","PBANKA_112120",0.0170604793994711,"m1",11,"NP_RAG1KO","poolC2"
"441","PBANKA_070210",0.0703744775228184,"m1",11,"NP_RAG1KO","poolC2"
"442","PBANKA_070270",4.48477352213597,"m1",11,"NP_RAG1KO","poolC2"
"443","PBANKA_131070",3.40498734681111,"m1",11,"NP_RAG1KO","poolC2"
"444","PBANKA_141470",3.45901219824277,"m1",11,"NP_RAG1KO","poolC2"
"445","PBANKA_093150",0.966760499303364,"m1",11,"NP_RAG1KO","poolC2"
"446","PBANKA_124430",0.0497597315817908,"m1",11,"NP_RAG1KO","poolC2"
"447","PBANKA_133730",0.0156387727828485,"m1",11,"NP_RAG1KO","poolC2"
"448","PBANKA_093260",7.7269754613438,"m1",11,"NP_RAG1KO","poolC2"
"449","PBANKA_070690",0.0170604793994711,"m1",11,"NP_RAG1KO","poolC2"
"450","PBANKA_120710",0.0810372771474878,"m1",11,"NP_RAG1KO","poolC2"
"451","PBANKA_080550",1.58662458415081,"m1",11,"NP_RAG1KO","poolC2"
"452","PBANKA_080610",0.00426511984986778,"m1",11,"NP_RAG1KO","poolC2"
"453","PBANKA_041160",0.0881458102306008,"m1",11,"NP_RAG1KO","poolC2"
"454","PBANKA_140900",0.0270124257158293,"m1",11,"NP_RAG1KO","poolC2"
"455","PBANKA_081940",0.137905541812392,"m1",11,"NP_RAG1KO","poolC2"
"456","PBANKA_132420",1.35488640564133,"m1",11,"NP_RAG1KO","poolC2"
"457","PBANKA_132900",1.22480025022036,"m1",11,"NP_RAG1KO","poolC2"
"458","PBANKA_143500",0.769854132901134,"m1",11,"NP_RAG1KO","poolC2"
"459","PBANKA_102720",0.00284341323324519,"m1",11,"NP_RAG1KO","poolC2"
"460","PBANKA_093750",6.30953396457107,"m1",11,"NP_RAG1KO","poolC2"
"461","PBANKA_136410",0.607779578606159,"m1",11,"NP_RAG1KO","poolC2"
"462","PBANKA_101910",0.911313941255083,"m1",11,"NP_RAG1KO","poolC2"
"463","PBANKA_131270",0.0533139981233473,"m1",11,"NP_RAG1KO","poolC2"
"464","PBANKA_041350",0.484801956268304,"m1",11,"NP_RAG1KO","poolC2"
"465","PBANKA_124020",0.0113736529329807,"m1",11,"NP_RAG1KO","poolC2"
"466","PBANKA_101810",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"467","PBANKA_082040",0.216393195845251,"m2",7,"NP_RAG1KO","poolC2"
"468","PBANKA_142220",NA,"m2",7,"NP_RAG1KO","poolC2"
"469","PBANKA_101700",0.00752671985548698,"m2",7,"NP_RAG1KO","poolC2"
"470","PBANKA_131140",1.74243564654524,"m2",7,"NP_RAG1KO","poolC2"
"471","PBANKA_031580",0.756435345476441,"m2",7,"NP_RAG1KO","poolC2"
"472","PBANKA_051490",3.66551256962216,"m2",7,"NP_RAG1KO","poolC2"
"473","PBANKA_123360",0.0112900797832305,"m2",7,"NP_RAG1KO","poolC2"
"474","PBANKA_082710",2.14323347884992,"m2",7,"NP_RAG1KO","poolC2"
"475","PBANKA_135260",2.15452355863315,"m2",7,"NP_RAG1KO","poolC2"
"476","PBANKA_121260",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"477","PBANKA_113980",0.801595664609363,"m2",7,"NP_RAG1KO","poolC2"
"478","PBANKA_112810",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"479","PBANKA_103520",NA,"m2",7,"NP_RAG1KO","poolC2"
"480","PBANKA_051300",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"481","PBANKA_031480",1.55991269004968,"m2",7,"NP_RAG1KO","poolC2"
"482","PBANKA_080690",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"483","PBANKA_082320",1.09701941893723,"m2",7,"NP_RAG1KO","poolC2"
"484","PBANKA_100640",0.0188167996387174,"m2",7,"NP_RAG1KO","poolC2"
"485","PBANKA_103780",0.0169351196748457,"m2",7,"NP_RAG1KO","poolC2"
"486","PBANKA_145770",0.741381905765467,"m2",7,"NP_RAG1KO","poolC2"
"487","PBANKA_140160",NA,"m2",7,"NP_RAG1KO","poolC2"
"488","PBANKA_133580",0.890034622911335,"m2",7,"NP_RAG1KO","poolC2"
"489","PBANKA_093290",2.13947011892217,"m2",7,"NP_RAG1KO","poolC2"
"490","PBANKA_132910",1.78571428571429,"m2",7,"NP_RAG1KO","poolC2"
"491","PBANKA_146060",3.09536354056902,"m2",7,"NP_RAG1KO","poolC2"
"492","PBANKA_031590",1.58437452958001,"m2",7,"NP_RAG1KO","poolC2"
"493","PBANKA_051760",0.763962065331928,"m2",7,"NP_RAG1KO","poolC2"
"494","PBANKA_070700",4.43888303477345,"m2",7,"NP_RAG1KO","poolC2"
"495","PBANKA_030240",0.308595514074966,"m2",7,"NP_RAG1KO","poolC2"
"496","PBANKA_133090",0.0112900797832305,"m2",7,"NP_RAG1KO","poolC2"
"497","PBANKA_111060",NA,"m2",7,"NP_RAG1KO","poolC2"
"498","PBANKA_143630",1.83463796477495,"m2",7,"NP_RAG1KO","poolC2"
"499","PBANKA_052230",0.767725425259672,"m2",7,"NP_RAG1KO","poolC2"
"500","PBANKA_143060",NA,"m2",7,"NP_RAG1KO","poolC2"
"501","PBANKA_131530",3.24025289778714,"m2",7,"NP_RAG1KO","poolC2"
"502","PBANKA_134630",0.739500225801596,"m2",7,"NP_RAG1KO","poolC2"
"503","PBANKA_103240",0.935194942044257,"m2",7,"NP_RAG1KO","poolC2"
"504","PBANKA_062030",1.77066084600331,"m2",7,"NP_RAG1KO","poolC2"
"505","PBANKA_093080",NA,"m2",7,"NP_RAG1KO","poolC2"
"506","PBANKA_143440",1.46394701189222,"m2",7,"NP_RAG1KO","poolC2"
"507","PBANKA_102460",0.0188167996387174,"m2",7,"NP_RAG1KO","poolC2"
"508","PBANKA_010110",4.66092127051031,"m2",7,"NP_RAG1KO","poolC2"
"509","PBANKA_120290",1.27954237543279,"m2",7,"NP_RAG1KO","poolC2"
"510","PBANKA_071020",2.73784434743339,"m2",7,"NP_RAG1KO","poolC2"
"511","PBANKA_093100",0.00752671985548698,"m2",7,"NP_RAG1KO","poolC2"
"512","PBANKA_083210",NA,"m2",7,"NP_RAG1KO","poolC2"
"513","PBANKA_011160",9.39146469968388,"m2",7,"NP_RAG1KO","poolC2"
"514","PBANKA_010940",0.0263435194942044,"m2",7,"NP_RAG1KO","poolC2"
"515","PBANKA_141230",0.378217672738221,"m2",7,"NP_RAG1KO","poolC2"
"516","PBANKA_093380",0.820412464248081,"m2",7,"NP_RAG1KO","poolC2"
"517","PBANKA_061640",3.49051633298209,"m2",7,"NP_RAG1KO","poolC2"
"518","PBANKA_135820",0.890034622911335,"m2",7,"NP_RAG1KO","poolC2"
"519","PBANKA_140450",0.0338702393496914,"m2",7,"NP_RAG1KO","poolC2"
"520","PBANKA_070850",NA,"m2",7,"NP_RAG1KO","poolC2"
"521","PBANKA_120740",0.331175673641427,"m2",7,"NP_RAG1KO","poolC2"
"522","PBANKA_050720",0.0112900797832305,"m2",7,"NP_RAG1KO","poolC2"
"523","PBANKA_091240",0.701866626524161,"m2",7,"NP_RAG1KO","poolC2"
"524","PBANKA_100010",0.0489236790606654,"m2",7,"NP_RAG1KO","poolC2"
"525","PBANKA_145980",0.923904862261027,"m2",7,"NP_RAG1KO","poolC2"
"526","PBANKA_110700",0.00564503989161523,"m2",7,"NP_RAG1KO","poolC2"
"527","PBANKA_121060",0.752671985548698,"m2",7,"NP_RAG1KO","poolC2"
"528","PBANKA_133690",NA,"m2",7,"NP_RAG1KO","poolC2"
"529","PBANKA_120060",NA,"m2",7,"NP_RAG1KO","poolC2"
"530","PBANKA_050060",0.00752671985548698,"m2",7,"NP_RAG1KO","poolC2"
"531","PBANKA_080060",1.03304230016559,"m2",7,"NP_RAG1KO","poolC2"
"532","PBANKA_083200",0.208866475989764,"m2",7,"NP_RAG1KO","poolC2"
"533","PBANKA_112120",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"534","PBANKA_070210",0.0225801595664609,"m2",7,"NP_RAG1KO","poolC2"
"535","PBANKA_070270",4.26388679813337,"m2",7,"NP_RAG1KO","poolC2"
"536","PBANKA_131070",3.93835616438356,"m2",7,"NP_RAG1KO","poolC2"
"537","PBANKA_141470",2.51956947162427,"m2",7,"NP_RAG1KO","poolC2"
"538","PBANKA_093150",1.26072557579407,"m2",7,"NP_RAG1KO","poolC2"
"539","PBANKA_124430",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"540","PBANKA_133730",0.822294144211952,"m2",7,"NP_RAG1KO","poolC2"
"541","PBANKA_093260",5.82756284811079,"m2",7,"NP_RAG1KO","poolC2"
"542","PBANKA_070690",NA,"m2",7,"NP_RAG1KO","poolC2"
"543","PBANKA_120710",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"544","PBANKA_080550",0.015053439710974,"m2",7,"NP_RAG1KO","poolC2"
"545","PBANKA_080610",NA,"m2",7,"NP_RAG1KO","poolC2"
"546","PBANKA_041160",0.0169351196748457,"m2",7,"NP_RAG1KO","poolC2"
"547","PBANKA_140900",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"548","PBANKA_081940",NA,"m2",7,"NP_RAG1KO","poolC2"
"549","PBANKA_132420",2.34833659491194,"m2",7,"NP_RAG1KO","poolC2"
"550","PBANKA_132900",0.015053439710974,"m2",7,"NP_RAG1KO","poolC2"
"551","PBANKA_143500",0.794068944753876,"m2",7,"NP_RAG1KO","poolC2"
"552","PBANKA_102720",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"553","PBANKA_093750",5.57918109287972,"m2",7,"NP_RAG1KO","poolC2"
"554","PBANKA_136410",0.961538461538462,"m2",7,"NP_RAG1KO","poolC2"
"555","PBANKA_101910",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"556","PBANKA_131270",0.00376335992774349,"m2",7,"NP_RAG1KO","poolC2"
"557","PBANKA_041350",3.10665362035225,"m2",7,"NP_RAG1KO","poolC2"
"558","PBANKA_124020",NA,"m2",7,"NP_RAG1KO","poolC2"
"559","PBANKA_101810",0.0467155383067414,"m2",8,"NP_RAG1KO","poolC2"
"560","PBANKA_082040",0.324313640937186,"m2",8,"NP_RAG1KO","poolC2"
"561","PBANKA_142220",0.148231996550237,"m2",8,"NP_RAG1KO","poolC2"
"562","PBANKA_101700",0.117687221503522,"m2",8,"NP_RAG1KO","poolC2"
"563","PBANKA_131140",1.31791720569211,"m2",8,"NP_RAG1KO","poolC2"
"564","PBANKA_031580",0.0556992956734224,"m2",8,"NP_RAG1KO","poolC2"
"565","PBANKA_051490",5.73343395141584,"m2",8,"NP_RAG1KO","poolC2"
"566","PBANKA_123360",1.22179100186862,"m2",8,"NP_RAG1KO","poolC2"
"567","PBANKA_082710",0.373724306453931,"m2",8,"NP_RAG1KO","poolC2"
"568","PBANKA_135260",4.13252838867328,"m2",8,"NP_RAG1KO","poolC2"
"569","PBANKA_121260",0.270411096737099,"m2",8,"NP_RAG1KO","poolC2"
"570","PBANKA_113980",0.787875521057927,"m2",8,"NP_RAG1KO","poolC2"
"571","PBANKA_112810",0.0269512721000431,"m2",8,"NP_RAG1KO","poolC2"
"572","PBANKA_103520",0.0215610176800345,"m2",8,"NP_RAG1KO","poolC2"
"573","PBANKA_051300",0.237171194480379,"m2",8,"NP_RAG1KO","poolC2"
"574","PBANKA_031480",1.94228834267644,"m2",8,"NP_RAG1KO","poolC2"
"575","PBANKA_080690",0.0305447750467155,"m2",8,"NP_RAG1KO","poolC2"
"576","PBANKA_082320",1.42931579703895,"m2",8,"NP_RAG1KO","poolC2"
"577","PBANKA_100640",2.40315509558718,"m2",8,"NP_RAG1KO","poolC2"
"578","PBANKA_103780",0.0251545206267069,"m2",8,"NP_RAG1KO","poolC2"
"579","PBANKA_145770",0.849863446888026,"m2",8,"NP_RAG1KO","poolC2"
"580","PBANKA_140160",0.017069138996694,"m2",8,"NP_RAG1KO","poolC2"
"581","PBANKA_133580",0.495903406640793,"m2",8,"NP_RAG1KO","poolC2"
"582","PBANKA_093290",4.12534138277993,"m2",8,"NP_RAG1KO","poolC2"
"583","PBANKA_132910",1.2900675578554,"m2",8,"NP_RAG1KO","poolC2"
"584","PBANKA_146060",2.54779358919074,"m2",8,"NP_RAG1KO","poolC2"
"585","PBANKA_031590",2.50377317809401,"m2",8,"NP_RAG1KO","poolC2"
"586","PBANKA_051760",0.111398591346845,"m2",8,"NP_RAG1KO","poolC2"
"587","PBANKA_070700",2.24683771740693,"m2",8,"NP_RAG1KO","poolC2"
"588","PBANKA_030240",0.237171194480379,"m2",8,"NP_RAG1KO","poolC2"
"589","PBANKA_133090",1.20921374155527,"m2",8,"NP_RAG1KO","poolC2"
"590","PBANKA_111060",NA,"m2",8,"NP_RAG1KO","poolC2"
"591","PBANKA_143630",1.05648986632169,"m2",8,"NP_RAG1KO","poolC2"
"592","PBANKA_052230",0.828302429207992,"m2",8,"NP_RAG1KO","poolC2"
"593","PBANKA_143060",0.157215753916918,"m2",8,"NP_RAG1KO","poolC2"
"594","PBANKA_131530",1.08883139284174,"m2",8,"NP_RAG1KO","poolC2"
"595","PBANKA_134630",0.716005462124479,"m2",8,"NP_RAG1KO","poolC2"
"596","PBANKA_103240",0.869627713094725,"m2",8,"NP_RAG1KO","poolC2"
"597","PBANKA_062030",0.280293229840448,"m2",8,"NP_RAG1KO","poolC2"
"598","PBANKA_093080",0.00359350294667242,"m2",8,"NP_RAG1KO","poolC2"
"599","PBANKA_143440",0.813928417421302,"m2",8,"NP_RAG1KO","poolC2"
"600","PBANKA_102460",0.386301566767285,"m2",8,"NP_RAG1KO","poolC2"
"601","PBANKA_010110",2.63763116285755,"m2",8,"NP_RAG1KO","poolC2"
"602","PBANKA_120290",0.19404915912031,"m2",8,"NP_RAG1KO","poolC2"
"603","PBANKA_071020",0.109601839873509,"m2",8,"NP_RAG1KO","poolC2"
"604","PBANKA_093100",0.166199511283599,"m2",8,"NP_RAG1KO","poolC2"
"605","PBANKA_083210",0.395285324133966,"m2",8,"NP_RAG1KO","poolC2"
"606","PBANKA_011160",8.55882564323703,"m2",8,"NP_RAG1KO","poolC2"
"607","PBANKA_010940",0.0305447750467155,"m2",8,"NP_RAG1KO","poolC2"
"608","PBANKA_141230",0.0125772603133535,"m2",8,"NP_RAG1KO","poolC2"
"609","PBANKA_093380",0.0152723875233578,"m2",8,"NP_RAG1KO","poolC2"
"610","PBANKA_061640",0.988213310334914,"m2",8,"NP_RAG1KO","poolC2"
"611","PBANKA_135820",0.201236165013655,"m2",8,"NP_RAG1KO","poolC2"
"612","PBANKA_140450",1.09512002299842,"m2",8,"NP_RAG1KO","poolC2"
"613","PBANKA_070850",0.247951703320397,"m2",8,"NP_RAG1KO","poolC2"
"614","PBANKA_120740",0.8956806094581,"m2",8,"NP_RAG1KO","poolC2"
"615","PBANKA_050720",0.183268650280293,"m2",8,"NP_RAG1KO","poolC2"
"616","PBANKA_091240",1.26311628575535,"m2",8,"NP_RAG1KO","poolC2"
"617","PBANKA_100010",3.10748167313497,"m2",8,"NP_RAG1KO","poolC2"
"618","PBANKA_145980",0.0718700589334483,"m2",8,"NP_RAG1KO","poolC2"
"619","PBANKA_110700",0.00539025442000862,"m2",8,"NP_RAG1KO","poolC2"
"620","PBANKA_121060",0.347671410090556,"m2",8,"NP_RAG1KO","poolC2"
"621","PBANKA_133690",0.150927123760242,"m2",8,"NP_RAG1KO","poolC2"
"622","PBANKA_120060",0.0745651861434526,"m2",8,"NP_RAG1KO","poolC2"
"623","PBANKA_050060",0.12307747592353,"m2",8,"NP_RAG1KO","poolC2"
"624","PBANKA_080060",0.060191174356763,"m2",8,"NP_RAG1KO","poolC2"
"625","PBANKA_083200",0.0332399022567199,"m2",8,"NP_RAG1KO","poolC2"
"626","PBANKA_112120",0.00179675147333621,"m2",8,"NP_RAG1KO","poolC2"
"627","PBANKA_070210",0.0745651861434526,"m2",8,"NP_RAG1KO","poolC2"
"628","PBANKA_070270",4.81259882133103,"m2",8,"NP_RAG1KO","poolC2"
"629","PBANKA_131070",2.32679315797039,"m2",8,"NP_RAG1KO","poolC2"
"630","PBANKA_141470",4.07593071726319,"m2",8,"NP_RAG1KO","poolC2"
"631","PBANKA_093150",0.809436538737962,"m2",8,"NP_RAG1KO","poolC2"
"632","PBANKA_124430",0.0655814287767716,"m2",8,"NP_RAG1KO","poolC2"
"633","PBANKA_133730",0.0512074169900819,"m2",8,"NP_RAG1KO","poolC2"
"634","PBANKA_093260",8.74928129941067,"m2",8,"NP_RAG1KO","poolC2"
"635","PBANKA_070690",0.0377317809400604,"m2",8,"NP_RAG1KO","poolC2"
"636","PBANKA_120710",0.095227828086819,"m2",8,"NP_RAG1KO","poolC2"
"637","PBANKA_080550",1.96115423314647,"m2",8,"NP_RAG1KO","poolC2"
"638","PBANKA_080610",NA,"m2",8,"NP_RAG1KO","poolC2"
"639","PBANKA_041160",0.158114129653586,"m2",8,"NP_RAG1KO","poolC2"
"640","PBANKA_140900",0.0287480235733793,"m2",8,"NP_RAG1KO","poolC2"
"641","PBANKA_081940",0.0979229552968233,"m2",8,"NP_RAG1KO","poolC2"
"642","PBANKA_132420",1.52274687365244,"m2",8,"NP_RAG1KO","poolC2"
"643","PBANKA_132900",1.07625413252839,"m2",8,"NP_RAG1KO","poolC2"
"644","PBANKA_143500",0.988213310334914,"m2",8,"NP_RAG1KO","poolC2"
"645","PBANKA_102720",0.0206626419433664,"m2",8,"NP_RAG1KO","poolC2"
"646","PBANKA_093750",7.39453068851516,"m2",8,"NP_RAG1KO","poolC2"
"647","PBANKA_136410",0.709716831967802,"m2",8,"NP_RAG1KO","poolC2"
