"","gene","abundance","mice","day","background","pool"
"1020","PBANKA_071350",0.0128493414712496,"m3",11,"P_RAG1KO","pool4"
"1021","PBANKA_114370",1.85948327291083,"m3",11,"P_RAG1KO","pool4"
"1022","PBANKA_133730",0.0385480244137488,"m3",11,"P_RAG1KO","pool4"
"1023","PBANKA_093260",19.3456013950714,"m3",11,"P_RAG1KO","pool4"
"1024","PBANKA_090780",0.124822174292139,"m3",11,"P_RAG1KO","pool4"
"1025","PBANKA_146300",0.959111559818274,"m3",11,"P_RAG1KO","pool4"
"1026","PBANKA_050370",1.23629021155523,"m3",11,"P_RAG1KO","pool4"
"1027","PBANKA_030100",0.320315726676151,"m3",11,"P_RAG1KO","pool4"
"1028","PBANKA_010580",0.0954522509292827,"m3",11,"P_RAG1KO","pool4"
"1029","PBANKA_040500",0.191822311963655,"m3",11,"P_RAG1KO","pool4"
"1030","PBANKA_070690",0.507548988114359,"m3",11,"P_RAG1KO","pool4"
"1031","PBANKA_080550",1.45564682667156,"m3",11,"P_RAG1KO","pool4"
"1032","PBANKA_080610",0.216603184801065,"m3",11,"P_RAG1KO","pool4"
"1033","PBANKA_040950",0.129411224817585,"m3",11,"P_RAG1KO","pool4"
"1034","PBANKA_080810",0.175301730072048,"m3",11,"P_RAG1KO","pool4"
"1035","PBANKA_111090",0.216603184801065,"m3",11,"P_RAG1KO","pool4"
"1036","PBANKA_070990",0.0165205818916066,"m3",11,"P_RAG1KO","pool4"
"1037","PBANKA_060920",1.83103115965307,"m3",11,"P_RAG1KO","pool4"
"1038","PBANKA_041160",0.219356615116332,"m3",11,"P_RAG1KO","pool4"
"1039","PBANKA_091140",0.00275343031526777,"m3",11,"P_RAG1KO","pool4"
"1040","PBANKA_021200",0.850809967417741,"m3",11,"P_RAG1KO","pool4"
"1041","PBANKA_050790",2.24771694736359,"m3",11,"P_RAG1KO","pool4"
"1042","PBANKA_140900",0.553439493368822,"m3",11,"P_RAG1KO","pool4"
"1043","PBANKA_041320",0.0523151759900876,"m3",11,"P_RAG1KO","pool4"
"1044","PBANKA_131260",0.71680969207471,"m3",11,"P_RAG1KO","pool4"
"1045","PBANKA_121590",1.10412555642238,"m3",11,"P_RAG1KO","pool4"
"1046","PBANKA_031230",0.0275343031526777,"m3",11,"P_RAG1KO","pool4"
"1047","PBANKA_091250",2.2642375292552,"m3",11,"P_RAG1KO","pool4"
"1048","PBANKA_101470",2.06690835666101,"m3",11,"P_RAG1KO","pool4"
"1049","PBANKA_041810",0.211096324170529,"m3",11,"P_RAG1KO","pool4"
"1050","PBANKA_111270",0.125739984397228,"m3",11,"P_RAG1KO","pool4"
"1051","PBANKA_091650",1.08301592400532,"m3",11,"P_RAG1KO","pool4"
"1052","PBANKA_081940",1.57312652012299,"m3",11,"P_RAG1KO","pool4"
"1053","PBANKA_082130",0.0513973658849984,"m3",11,"P_RAG1KO","pool4"
"1054","PBANKA_051830",0.156945527970263,"m3",11,"P_RAG1KO","pool4"
"1055","PBANKA_142580",0.176219540177137,"m3",11,"P_RAG1KO","pool4"
"1056","PBANKA_143160",0.0385480244137488,"m3",11,"P_RAG1KO","pool4"
"1057","PBANKA_092500",0.00550686063053554,"m3",11,"P_RAG1KO","pool4"
"1058","PBANKA_122960",0.00367124042035703,"m3",11,"P_RAG1KO","pool4"
"1059","PBANKA_123030",0.0890275801936579,"m3",11,"P_RAG1KO","pool4"
"1060","PBANKA_132900",4.05396723417925,"m3",11,"P_RAG1KO","pool4"
"1061","PBANKA_083280",1.1959065669313,"m3",11,"P_RAG1KO","pool4"
"1062","PBANKA_143500",5.06264053967234,"m3",11,"P_RAG1KO","pool4"
"1063","PBANKA_102720",0.476343444541324,"m3",11,"P_RAG1KO","pool4"
"1064","PBANKA_143350",0.00734248084071406,"m3",11,"P_RAG1KO","pool4"
"1065","PBANKA_093750",4.82584553255931,"m3",11,"P_RAG1KO","pool4"
"1066","PBANKA_133950",0.092698820614015,"m3",11,"P_RAG1KO","pool4"
"1067","PBANKA_060690",0.508466798219448,"m3",11,"P_RAG1KO","pool4"
"1068","PBANKA_060470",2.82134826304438,"m3",11,"P_RAG1KO","pool4"
"1069","PBANKA_080940",2.67266302601992,"m3",11,"P_RAG1KO","pool4"
"1070","PBANKA_136410",3.75200770960488,"m3",11,"P_RAG1KO","pool4"
"1071","PBANKA_101910",3.44087008397962,"m3",11,"P_RAG1KO","pool4"
"1072","PBANKA_131270",0.96370061034372,"m3",11,"P_RAG1KO","pool4"
"1073","PBANKA_092140",0.00367124042035703,"m3",11,"P_RAG1KO","pool4"
"1074","PBANKA_132200",1.34275618374558,"m3",11,"P_RAG1KO","pool4"
"1075","PBANKA_123730",0.0780138589325868,"m3",11,"P_RAG1KO","pool4"
"1076","PBANKA_082490",0.0183562021017851,"m3",11,"P_RAG1KO","pool4"
"1077","PBANKA_020990",2.63778624202652,"m3",11,"P_RAG1KO","pool4"
"1078","PBANKA_112710",15.0117020788399,"m3",11,"P_RAG1KO","pool4"
"1079","PBANKA_041350",1.93474370152815,"m3",11,"P_RAG1KO","pool4"
"1080","PBANKA_124020",0.49469964664311,"m3",11,"P_RAG1KO","pool4"
"1081","PBANKA_031260",2.1059237822949,"m4",7,"P_RAG1KO","pool4"
"1082","PBANKA_070620",0.0174331438931697,"m4",7,"P_RAG1KO","pool4"
"1083","PBANKA_112900",2.05188103622607,"m4",7,"P_RAG1KO","pool4"
"1084","PBANKA_051500",5.61172901921132,"m4",7,"P_RAG1KO","pool4"
"1085","PBANKA_103780",1.25518636030822,"m4",7,"P_RAG1KO","pool4"
"1086","PBANKA_140160",0.0505561172901921,"m4",7,"P_RAG1KO","pool4"
"1087","PBANKA_030600",0.407935567100171,"m4",7,"P_RAG1KO","pool4"
"1088","PBANKA_011040",0.123775321641505,"m4",7,"P_RAG1KO","pool4"
"1089","PBANKA_124430",0.169101495763746,"m4",7,"P_RAG1KO","pool4"
"1090","PBANKA_041830",0.0854224050765315,"m4",7,"P_RAG1KO","pool4"
"1091","PBANKA_142810",0.577037062863917,"m4",7,"P_RAG1KO","pool4"
"1092","PBANKA_071350",0.0453261741222412,"m4",7,"P_RAG1KO","pool4"
"1093","PBANKA_114370",0.871657194658485,"m4",7,"P_RAG1KO","pool4"
"1094","PBANKA_133730",0.216170984275304,"m4",7,"P_RAG1KO","pool4"
"1095","PBANKA_093260",12.9911788291901,"m4",7,"P_RAG1KO","pool4"
"1096","PBANKA_090780",0.298106760573202,"m4",7,"P_RAG1KO","pool4"
"1097","PBANKA_146300",1.5306300338203,"m4",7,"P_RAG1KO","pool4"
"1098","PBANKA_050370",1.27784944736934,"m4",7,"P_RAG1KO","pool4"
"1099","PBANKA_030100",0.200481154771451,"m4",7,"P_RAG1KO","pool4"
"1100","PBANKA_010580",0.176074753321014,"m4",7,"P_RAG1KO","pool4"
"1101","PBANKA_040500",0.775774903246051,"m4",7,"P_RAG1KO","pool4"
"1102","PBANKA_070690",1.62999895401137,"m4",7,"P_RAG1KO","pool4"
"1103","PBANKA_080550",1.28307939053729,"m4",7,"P_RAG1KO","pool4"
"1104","PBANKA_080610",0.516021059237823,"m4",7,"P_RAG1KO","pool4"
"1105","PBANKA_040950",0.135978522366724,"m4",7,"P_RAG1KO","pool4"
"1106","PBANKA_080810",0.0645026324047279,"m4",7,"P_RAG1KO","pool4"
"1107","PBANKA_111090",0.129005264809456,"m4",7,"P_RAG1KO","pool4"
"1108","PBANKA_070990",0.0209197726718036,"m4",7,"P_RAG1KO","pool4"
"1109","PBANKA_060920",1.68752832885883,"m4",7,"P_RAG1KO","pool4"
"1110","PBANKA_041160",0.51776437362714,"m4",7,"P_RAG1KO","pool4"
"1111","PBANKA_091140",0.0313796590077055,"m4",7,"P_RAG1KO","pool4"
"1112","PBANKA_021200",0.993689201910673,"m4",7,"P_RAG1KO","pool4"
"1113","PBANKA_050790",2.11289703985217,"m4",7,"P_RAG1KO","pool4"
"1114","PBANKA_140900",0.695582441337471,"m4",7,"P_RAG1KO","pool4"
"1115","PBANKA_041320",0.0610160036260939,"m4",7,"P_RAG1KO","pool4"
"1116","PBANKA_131260",0.796694675917855,"m4",7,"P_RAG1KO","pool4"
"1117","PBANKA_121590",0.828074334925561,"m4",7,"P_RAG1KO","pool4"
"1118","PBANKA_031230",0.196994525992818,"m4",7,"P_RAG1KO","pool4"
"1119","PBANKA_091250",2.73874690561696,"m4",7,"P_RAG1KO","pool4"
"1120","PBANKA_101470",2.78930302290715,"m4",7,"P_RAG1KO","pool4"
"1121","PBANKA_041810",0.299850074962519,"m4",7,"P_RAG1KO","pool4"
"1122","PBANKA_111270",0.0889090338551654,"m4",7,"P_RAG1KO","pool4"
"1123","PBANKA_091650",0.8629406227119,"m4",7,"P_RAG1KO","pool4"
"1124","PBANKA_081940",1.04424531920086,"m4",7,"P_RAG1KO","pool4"
"1125","PBANKA_082130",0.0383529165649733,"m4",7,"P_RAG1KO","pool4"
"1126","PBANKA_051830",0.65025626721523,"m4",7,"P_RAG1KO","pool4"
"1127","PBANKA_142580",0.0801924619085806,"m4",7,"P_RAG1KO","pool4"
"1128","PBANKA_143160",0.0976256058017503,"m4",7,"P_RAG1KO","pool4"
"1129","PBANKA_092500",0.0104598863359018,"m4",7,"P_RAG1KO","pool4"
"1130","PBANKA_122960",0.0209197726718036,"m4",7,"P_RAG1KO","pool4"
"1131","PBANKA_123030",0.167358181374429,"m4",7,"P_RAG1KO","pool4"
"1132","PBANKA_132900",3.85795474355845,"m4",7,"P_RAG1KO","pool4"
"1133","PBANKA_083280",1.44520762874377,"m4",7,"P_RAG1KO","pool4"
"1134","PBANKA_143500",3.1536557302744,"m4",7,"P_RAG1KO","pool4"
"1135","PBANKA_102720",0.779261532024685,"m4",7,"P_RAG1KO","pool4"
"1136","PBANKA_143350",0.0226630870611206,"m4",7,"P_RAG1KO","pool4"
"1137","PBANKA_093750",3.78473553920714,"m4",7,"P_RAG1KO","pool4"
"1138","PBANKA_133950",0.23011749938984,"m4",7,"P_RAG1KO","pool4"
"1139","PBANKA_060690",0.753111816184931,"m4",7,"P_RAG1KO","pool4"
"1140","PBANKA_060470",2.85729228409051,"m4",7,"P_RAG1KO","pool4"
"1141","PBANKA_080940",2.26979533489069,"m4",7,"P_RAG1KO","pool4"
"1142","PBANKA_136410",5.18461699382867,"m4",7,"P_RAG1KO","pool4"
"1143","PBANKA_101910",2.06931418011924,"m4",7,"P_RAG1KO","pool4"
"1144","PBANKA_131270",1.49053380286601,"m4",7,"P_RAG1KO","pool4"
"1145","PBANKA_092140",0.0209197726718036,"m4",7,"P_RAG1KO","pool4"
"1146","PBANKA_132200",1.5097102611485,"m4",7,"P_RAG1KO","pool4"
"1147","PBANKA_123730",0.0958822914124333,"m4",7,"P_RAG1KO","pool4"
"1148","PBANKA_082490",0.059272689236777,"m4",7,"P_RAG1KO","pool4"
"1149","PBANKA_020990",2.46155991771556,"m4",7,"P_RAG1KO","pool4"
"1150","PBANKA_112710",14.1958090722081,"m4",7,"P_RAG1KO","pool4"
"1151","PBANKA_041350",1.49402043164464,"m4",7,"P_RAG1KO","pool4"
"1152","PBANKA_124020",0.835047592482828,"m4",7,"P_RAG1KO","pool4"
"1153","PBANKA_031260",2.73645230047151,"m4",8,"P_RAG1KO","pool4"
"1154","PBANKA_070620",0.0161474368635219,"m4",8,"P_RAG1KO","pool4"
"1155","PBANKA_112900",2.2121988503025,"m4",8,"P_RAG1KO","pool4"
"1156","PBANKA_051500",0.551165844941546,"m4",8,"P_RAG1KO","pool4"
"1157","PBANKA_103780",0.107649579090146,"m4",8,"P_RAG1KO","pool4"
"1158","PBANKA_140160",0.00861196632721166,"m4",8,"P_RAG1KO","pool4"
"1159","PBANKA_030600",0.393997459469933,"m4",8,"P_RAG1KO","pool4"
"1160","PBANKA_011040",0.0441363274269598,"m4",8,"P_RAG1KO","pool4"
"1161","PBANKA_124430",0.142097444398992,"m4",8,"P_RAG1KO","pool4"
"1162","PBANKA_041830",0.00645897474540875,"m4",8,"P_RAG1KO","pool4"
"1163","PBANKA_142810",0.56838977759597,"m4",8,"P_RAG1KO","pool4"
"1164","PBANKA_071350",0.0172239326544233,"m4",8,"P_RAG1KO","pool4"
"1165","PBANKA_114370",2.14760910284841,"m4",8,"P_RAG1KO","pool4"
"1166","PBANKA_133730",0.0624367558722845,"m4",8,"P_RAG1KO","pool4"
"1167","PBANKA_093260",15.5381402458716,"m4",8,"P_RAG1KO","pool4"
"1168","PBANKA_090780",0.286347880379788,"m4",8,"P_RAG1KO","pool4"
"1169","PBANKA_146300",0.982840657093031,"m4",8,"P_RAG1KO","pool4"
"1170","PBANKA_050370",1.42850991452623,"m4",8,"P_RAG1KO","pool4"
"1171","PBANKA_030100",0.339096174133959,"m4",8,"P_RAG1KO","pool4"
"1172","PBANKA_010580",0.163627360217022,"m4",8,"P_RAG1KO","pool4"
"1173","PBANKA_040500",0.601761147113915,"m4",8,"P_RAG1KO","pool4"
"1174","PBANKA_070690",0.818136801085108,"m4",8,"P_RAG1KO","pool4"
"1175","PBANKA_080550",1.14323852993735,"m4",8,"P_RAG1KO","pool4"
"1176","PBANKA_080610",0.180851292871445,"m4",8,"P_RAG1KO","pool4"
"1177","PBANKA_040950",0.166856847589726,"m4",8,"P_RAG1KO","pool4"
"1178","PBANKA_080810",0.156091889680711,"m4",8,"P_RAG1KO","pool4"
"1179","PBANKA_111090",0.192692746571361,"m4",8,"P_RAG1KO","pool4"
"1180","PBANKA_070990",NA,"m4",8,"P_RAG1KO","pool4"
"1181","PBANKA_060920",1.91508601201369,"m4",8,"P_RAG1KO","pool4"
"1182","PBANKA_041160",0.230370099252912,"m4",8,"P_RAG1KO","pool4"
"1183","PBANKA_091140",NA,"m4",8,"P_RAG1KO","pool4"
"1184","PBANKA_021200",0.920403901220746,"m4",8,"P_RAG1KO","pool4"
"1185","PBANKA_050790",2.38120868947402,"m4",8,"P_RAG1KO","pool4"
"1186","PBANKA_140900",0.778306456821754,"m4",8,"P_RAG1KO","pool4"
"1187","PBANKA_041320",0.149632914935303,"m4",8,"P_RAG1KO","pool4"
"1188","PBANKA_131260",0.664197902986199,"m4",8,"P_RAG1KO","pool4"
"1189","PBANKA_121590",0.95269877494779,"m4",8,"P_RAG1KO","pool4"
"1190","PBANKA_031230",0.107649579090146,"m4",8,"P_RAG1KO","pool4"
"1191","PBANKA_091250",2.26387064826577,"m4",8,"P_RAG1KO","pool4"
"1192","PBANKA_101470",2.5082351928004,"m4",8,"P_RAG1KO","pool4"
"1193","PBANKA_041810",0.164703856007923,"m4",8,"P_RAG1KO","pool4"
"1194","PBANKA_111270",0.202381208689474,"m4",8,"P_RAG1KO","pool4"
"1195","PBANKA_091650",0.923633388593451,"m4",8,"P_RAG1KO","pool4"
"1196","PBANKA_081940",1.31332486489978,"m4",8,"P_RAG1KO","pool4"
"1197","PBANKA_082130",0.0656662432449889,"m4",8,"P_RAG1KO","pool4"
"1198","PBANKA_051830",0.167933343380627,"m4",8,"P_RAG1KO","pool4"
"1199","PBANKA_142580",0.261588477189054,"m4",8,"P_RAG1KO","pool4"
"1200","PBANKA_143160",0.0538247895450729,"m4",8,"P_RAG1KO","pool4"
"1201","PBANKA_092500",NA,"m4",8,"P_RAG1KO","pool4"
"1202","PBANKA_122960",NA,"m4",8,"P_RAG1KO","pool4"
"1203","PBANKA_123030",0.105496587508343,"m4",8,"P_RAG1KO","pool4"
"1204","PBANKA_132900",3.51260576571146,"m4",8,"P_RAG1KO","pool4"
"1205","PBANKA_083280",1.2551940921911,"m4",8,"P_RAG1KO","pool4"
"1206","PBANKA_143500",4.67199173251233,"m4",8,"P_RAG1KO","pool4"
"1207","PBANKA_102720",0.716946196740371,"m4",8,"P_RAG1KO","pool4"
"1208","PBANKA_143350",0.0150709410726204,"m4",8,"P_RAG1KO","pool4"
"1209","PBANKA_093750",3.80648911662755,"m4",8,"P_RAG1KO","pool4"
"1210","PBANKA_133950",0.188386763407755,"m4",8,"P_RAG1KO","pool4"
"1211","PBANKA_060690",0.725558163067582,"m4",8,"P_RAG1KO","pool4"
"1212","PBANKA_060470",2.55667750339096,"m4",8,"P_RAG1KO","pool4"
"1213","PBANKA_080940",2.61157878872694,"m4",8,"P_RAG1KO","pool4"
"1214","PBANKA_136410",4.88729089069262,"m4",8,"P_RAG1KO","pool4"
"1215","PBANKA_101910",3.88399681357246,"m4",8,"P_RAG1KO","pool4"
"1216","PBANKA_131270",0.963463732856805,"m4",8,"P_RAG1KO","pool4"
"1217","PBANKA_092140",0.025835898981635,"m4",8,"P_RAG1KO","pool4"
"1218","PBANKA_132200",1.8483432729778,"m4",8,"P_RAG1KO","pool4"
"1219","PBANKA_123730",0.0775076969449049,"m4",8,"P_RAG1KO","pool4"
"1220","PBANKA_082490",0.0613602600813831,"m4",8,"P_RAG1KO","pool4"
"1221","PBANKA_020990",2.45656339483713,"m4",8,"P_RAG1KO","pool4"
"1222","PBANKA_112710",15.7103795724159,"m4",8,"P_RAG1KO","pool4"
"1223","PBANKA_041350",1.95061037311344,"m4",8,"P_RAG1KO","pool4"
"1224","PBANKA_124020",0.931168859129761,"m4",8,"P_RAG1KO","pool4"
"1225","PBANKA_031260",2.84384287606975,"m4",9,"P_RAG1KO","pool4"
"1226","PBANKA_070620",0.00429691696207971,"m4",9,"P_RAG1KO","pool4"
"1227","PBANKA_112900",2.24943602964873,"m4",9,"P_RAG1KO","pool4"
"1228","PBANKA_051500",0.352347190890536,"m4",9,"P_RAG1KO","pool4"
"1229","PBANKA_103780",0.0666022129122355,"m4",9,"P_RAG1KO","pool4"
"1230","PBANKA_140160",0.0114584452322126,"m4",9,"P_RAG1KO","pool4"
"1231","PBANKA_030600",0.348050273928456,"m4",9,"P_RAG1KO","pool4"
"1232","PBANKA_011040",0.0114584452322126,"m4",9,"P_RAG1KO","pool4"
"1233","PBANKA_124430",0.10026139578186,"m4",9,"P_RAG1KO","pool4"
"1234","PBANKA_041830",0.00716152827013285,"m4",9,"P_RAG1KO","pool4"
"1235","PBANKA_142810",0.486983922369034,"m4",9,"P_RAG1KO","pool4"
"1236","PBANKA_071350",NA,"m4",9,"P_RAG1KO","pool4"
"1237","PBANKA_114370",2.24299065420561,"m4",9,"P_RAG1KO","pool4"
"1238","PBANKA_133730",0.0408207111397572,"m4",9,"P_RAG1KO","pool4"
"1239","PBANKA_093260",19.2623625881763,"m4",9,"P_RAG1KO","pool4"
"1240","PBANKA_090780",0.19622587460164,"m4",9,"P_RAG1KO","pool4"
"1241","PBANKA_146300",0.993303971067426,"m4",9,"P_RAG1KO","pool4"
"1242","PBANKA_050370",1.16016757976152,"m4",9,"P_RAG1KO","pool4"
"1243","PBANKA_030100",0.318688008020912,"m4",9,"P_RAG1KO","pool4"
"1244","PBANKA_010580",0.162566691732016,"m4",9,"P_RAG1KO","pool4"
"1245","PBANKA_040500",0.322268772155978,"m4",9,"P_RAG1KO","pool4"
"1246","PBANKA_070690",0.54069538439503,"m4",9,"P_RAG1KO","pool4"
"1247","PBANKA_080550",1.41296952769721,"m4",9,"P_RAG1KO","pool4"
"1248","PBANKA_080610",0.189064346331507,"m4",9,"P_RAG1KO","pool4"
"1249","PBANKA_040950",0.105274465570953,"m4",9,"P_RAG1KO","pool4"
"1250","PBANKA_080810",0.231317363125291,"m4",9,"P_RAG1KO","pool4"
"1251","PBANKA_111090",0.254950406416729,"m4",9,"P_RAG1KO","pool4"
"1252","PBANKA_070990",0.00429691696207971,"m4",9,"P_RAG1KO","pool4"
"1253","PBANKA_060920",1.80470512407348,"m4",9,"P_RAG1KO","pool4"
"1254","PBANKA_041160",0.207684319833853,"m4",9,"P_RAG1KO","pool4"
"1255","PBANKA_091140",NA,"m4",9,"P_RAG1KO","pool4"
"1256","PBANKA_021200",0.793497332330719,"m4",9,"P_RAG1KO","pool4"
"1257","PBANKA_050790",2.39481505353242,"m4",9,"P_RAG1KO","pool4"
"1258","PBANKA_140900",0.733340494861603,"m4",9,"P_RAG1KO","pool4"
"1259","PBANKA_041320",0.161134386077989,"m4",9,"P_RAG1KO","pool4"
"1260","PBANKA_131260",0.657428295198195,"m4",9,"P_RAG1KO","pool4"
"1261","PBANKA_121590",1.15443835714541,"m4",9,"P_RAG1KO","pool4"
"1262","PBANKA_031230",0.0572922261610628,"m4",9,"P_RAG1KO","pool4"
"1263","PBANKA_091250",1.79109822036022,"m4",9,"P_RAG1KO","pool4"
"1264","PBANKA_101470",2.47072725319583,"m4",9,"P_RAG1KO","pool4"
"1265","PBANKA_041810",0.209116625487879,"m4",9,"P_RAG1KO","pool4"
"1266","PBANKA_111270",0.164715150213055,"m4",9,"P_RAG1KO","pool4"
"1267","PBANKA_091650",0.914527160095964,"m4",9,"P_RAG1KO","pool4"
"1268","PBANKA_081940",1.54259318938662,"m4",9,"P_RAG1KO","pool4"
"1269","PBANKA_082130",0.0694668242202886,"m4",9,"P_RAG1KO","pool4"
"1270","PBANKA_051830",0.128191356035378,"m4",9,"P_RAG1KO","pool4"
"1271","PBANKA_142580",0.193361263293587,"m4",9,"P_RAG1KO","pool4"
"1272","PBANKA_143160",0.0529953091989831,"m4",9,"P_RAG1KO","pool4"
"1273","PBANKA_092500",0.00143230565402657,"m4",9,"P_RAG1KO","pool4"
"1274","PBANKA_122960",NA,"m4",9,"P_RAG1KO","pool4"
"1275","PBANKA_123030",0.0522791563719698,"m4",9,"P_RAG1KO","pool4"
"1276","PBANKA_132900",3.96533820317256,"m4",9,"P_RAG1KO","pool4"
"1277","PBANKA_083280",1.00189780499159,"m4",9,"P_RAG1KO","pool4"
"1278","PBANKA_143500",4.65427722275934,"m4",9,"P_RAG1KO","pool4"
"1279","PBANKA_102720",0.431840154689011,"m4",9,"P_RAG1KO","pool4"
"1280","PBANKA_143350",0.00286461130805314,"m4",9,"P_RAG1KO","pool4"
"1281","PBANKA_093750",5.79152791205643,"m4",9,"P_RAG1KO","pool4"
"1282","PBANKA_133950",0.123178286246285,"m4",9,"P_RAG1KO","pool4"
"1283","PBANKA_060690",0.475525477136821,"m4",9,"P_RAG1KO","pool4"
"1284","PBANKA_060470",2.45926880796362,"m4",9,"P_RAG1KO","pool4"
"1285","PBANKA_080940",2.79299602535181,"m4",9,"P_RAG1KO","pool4"
"1286","PBANKA_136410",3.36233752282737,"m4",9,"P_RAG1KO","pool4"
"1287","PBANKA_101910",3.86077989042862,"m4",9,"P_RAG1KO","pool4"
"1288","PBANKA_131270",0.78275503992552,"m4",9,"P_RAG1KO","pool4"
"1289","PBANKA_092140",0.00143230565402657,"m4",9,"P_RAG1KO","pool4"
"1290","PBANKA_132200",1.56407777419701,"m4",9,"P_RAG1KO","pool4"
"1291","PBANKA_123730",0.0429691696207971,"m4",9,"P_RAG1KO","pool4"
"1292","PBANKA_082490",0.0451176281018369,"m4",9,"P_RAG1KO","pool4"
"1293","PBANKA_020990",2.46499803057973,"m4",9,"P_RAG1KO","pool4"
"1294","PBANKA_112710",14.4082787266803,"m4",9,"P_RAG1KO","pool4"
"1295","PBANKA_041350",1.74454828660436,"m4",9,"P_RAG1KO","pool4"
"1296","PBANKA_124020",0.549289218319189,"m4",9,"P_RAG1KO","pool4"
"1297","PBANKA_031260",3.13375665184195,"m4",10,"P_RAG1KO","pool4"
"1298","PBANKA_070620",0.00171384011585559,"m4",10,"P_RAG1KO","pool4"
"1299","PBANKA_112900",2.52020189036565,"m4",10,"P_RAG1KO","pool4"
"1300","PBANKA_051500",0.372760225198591,"m4",10,"P_RAG1KO","pool4"
"1301","PBANKA_103780",0.041989082838462,"m4",10,"P_RAG1KO","pool4"
"1302","PBANKA_140160",0.00171384011585559,"m4",10,"P_RAG1KO","pool4"
"1303","PBANKA_030600",0.41217854786327,"m4",10,"P_RAG1KO","pool4"
"1304","PBANKA_011040",0.0119968808109891,"m4",10,"P_RAG1KO","pool4"
"1305","PBANKA_124430",0.0634120842866569,"m4",10,"P_RAG1KO","pool4"
"1306","PBANKA_041830",0.00171384011585559,"m4",10,"P_RAG1KO","pool4"
"1307","PBANKA_142810",0.376187905430302,"m4",10,"P_RAG1KO","pool4"
"1308","PBANKA_071350",0.00171384011585559,"m4",10,"P_RAG1KO","pool4"
"1309","PBANKA_114370",2.70701046299391,"m4",10,"P_RAG1KO","pool4"
"1310","PBANKA_133730",0.0197091613323393,"m4",10,"P_RAG1KO","pool4"
"1311","PBANKA_093260",21.3844400455881,"m4",10,"P_RAG1KO","pool4"
"1312","PBANKA_090780",0.0976888866037687,"m4",10,"P_RAG1KO","pool4"
"1313","PBANKA_146300",0.85520621781194,"m4",10,"P_RAG1KO","pool4"
"1314","PBANKA_050370",0.99145650702246,"m4",10,"P_RAG1KO","pool4"
"1315","PBANKA_030100",0.29563741998509,"m4",10,"P_RAG1KO","pool4"
"1316","PBANKA_010580",0.118254967994036,"m4",10,"P_RAG1KO","pool4"
"1317","PBANKA_040500",0.227083815350866,"m4",10,"P_RAG1KO","pool4"
"1318","PBANKA_070690",0.370189465024808,"m4",10,"P_RAG1KO","pool4"
"1319","PBANKA_080550",1.74383231788306,"m4",10,"P_RAG1KO","pool4"
"1320","PBANKA_080610",0.171384011585559,"m4",10,"P_RAG1KO","pool4"
"1321","PBANKA_040950",0.075408965097646,"m4",10,"P_RAG1KO","pool4"
"1322","PBANKA_080810",0.27592825865275,"m4",10,"P_RAG1KO","pool4"
"1323","PBANKA_111090",0.199662373497176,"m4",10,"P_RAG1KO","pool4"
"1324","PBANKA_070990",0.00342768023171118,"m4",10,"P_RAG1KO","pool4"
"1325","PBANKA_060920",1.75154459840441,"m4",10,"P_RAG1KO","pool4"
"1326","PBANKA_041160",0.191093172917898,"m4",10,"P_RAG1KO","pool4"
"1327","PBANKA_091140",NA,"m4",10,"P_RAG1KO","pool4"
"1328","PBANKA_021200",0.724954369006915,"m4",10,"P_RAG1KO","pool4"
"1329","PBANKA_050790",2.23056291078605,"m4",10,"P_RAG1KO","pool4"
"1330","PBANKA_140900",0.577564119043334,"m4",10,"P_RAG1KO","pool4"
"1331","PBANKA_041320",0.113113447646469,"m4",10,"P_RAG1KO","pool4"
"1332","PBANKA_131260",0.549285757131717,"m4",10,"P_RAG1KO","pool4"
"1333","PBANKA_121590",0.970890425632193,"m4",10,"P_RAG1KO","pool4"
"1334","PBANKA_031230",0.0479875232439566,"m4",10,"P_RAG1KO","pool4"
"1335","PBANKA_091250",1.5998697481512,"m4",10,"P_RAG1KO","pool4"
"1336","PBANKA_101470",2.36509935988072,"m4",10,"P_RAG1KO","pool4"
"1337","PBANKA_041810",0.187665492686187,"m4",10,"P_RAG1KO","pool4"
"1338","PBANKA_111270",0.139677969442231,"m4",10,"P_RAG1KO","pool4"
"1339","PBANKA_091650",1.00345338783345,"m4",10,"P_RAG1KO","pool4"
"1340","PBANKA_081940",1.70955551556595,"m4",10,"P_RAG1KO","pool4"
"1341","PBANKA_082130",0.0736951249817904,"m4",10,"P_RAG1KO","pool4"
"1342","PBANKA_051830",0.0651259244025125,"m4",10,"P_RAG1KO","pool4"
"1343","PBANKA_142580",0.148247170021509,"m4",10,"P_RAG1KO","pool4"
"1344","PBANKA_143160",0.0299922020274729,"m4",10,"P_RAG1KO","pool4"
"1345","PBANKA_092500",NA,"m4",10,"P_RAG1KO","pool4"
"1346","PBANKA_122960",0.00171384011585559,"m4",10,"P_RAG1KO","pool4"
"1347","PBANKA_123030",0.0565567238232345,"m4",10,"P_RAG1KO","pool4"
"1348","PBANKA_132900",3.94525994669957,"m4",10,"P_RAG1KO","pool4"
"1349","PBANKA_083280",0.98374422650111,"m4",10,"P_RAG1KO","pool4"
"1350","PBANKA_143500",4.86302132874024,"m4",10,"P_RAG1KO","pool4"
"1351","PBANKA_102720",0.272500578421039,"m4",10,"P_RAG1KO","pool4"
