"","gene","abundance","mice","day","background","pool"
"993","PBANKA_133690",0.105622043941877,"m3",7,"P_RAG1KO","poolC2"
"994","PBANKA_120060",0.100185615209574,"m3",7,"P_RAG1KO","poolC2"
"995","PBANKA_050060",0.191828270982673,"m3",7,"P_RAG1KO","poolC2"
"996","PBANKA_080060",0.283470926755772,"m3",7,"P_RAG1KO","poolC2"
"997","PBANKA_083200",0.165422759997204,"m3",7,"P_RAG1KO","poolC2"
"998","PBANKA_112120",0.0753333695761916,"m3",7,"P_RAG1KO","poolC2"
"999","PBANKA_070210",0.351037969571532,"m3",7,"P_RAG1KO","poolC2"
"1000","PBANKA_070270",5.11334953906851,"m3",7,"P_RAG1KO","poolC2"
"1001","PBANKA_131070",2.79587763375556,"m3",7,"P_RAG1KO","poolC2"
"1002","PBANKA_141470",4.13246246922593,"m3",7,"P_RAG1KO","poolC2"
"1003","PBANKA_093150",1.26125146589418,"m3",7,"P_RAG1KO","poolC2"
"1004","PBANKA_124430",0.144453677744037,"m3",7,"P_RAG1KO","poolC2"
"1005","PBANKA_133730",0.143677045067994,"m3",7,"P_RAG1KO","poolC2"
"1006","PBANKA_093260",5.59952159427156,"m3",7,"P_RAG1KO","poolC2"
"1007","PBANKA_070690",0.0994089825335311,"m3",7,"P_RAG1KO","poolC2"
"1008","PBANKA_120710",0.0924192884491422,"m3",7,"P_RAG1KO","poolC2"
"1009","PBANKA_080550",1.96954046644559,"m3",7,"P_RAG1KO","poolC2"
"1010","PBANKA_080610",0.0155326535208642,"m3",7,"P_RAG1KO","poolC2"
"1011","PBANKA_041160",0.274927967319297,"m3",7,"P_RAG1KO","poolC2"
"1012","PBANKA_140900",0.186391842250371,"m3",7,"P_RAG1KO","poolC2"
"1013","PBANKA_081940",0.0667904101397162,"m3",7,"P_RAG1KO","poolC2"
"1014","PBANKA_132420",1.14320329913561,"m3",7,"P_RAG1KO","poolC2"
"1015","PBANKA_132900",1.08573248110841,"m3",7,"P_RAG1KO","poolC2"
"1016","PBANKA_143500",0.76420655322652,"m3",7,"P_RAG1KO","poolC2"
"1017","PBANKA_102720",0.0419381645063334,"m3",7,"P_RAG1KO","poolC2"
"1018","PBANKA_093750",6.79242938467393,"m3",7,"P_RAG1KO","poolC2"
"1019","PBANKA_136410",1.57190453631146,"m3",7,"P_RAG1KO","poolC2"
"1020","PBANKA_101910",0.709842265903496,"m3",7,"P_RAG1KO","poolC2"
"1021","PBANKA_131270",0.19105163830663,"m3",7,"P_RAG1KO","poolC2"
"1022","PBANKA_041350",0.591794099144927,"m3",7,"P_RAG1KO","poolC2"
"1023","PBANKA_124020",0.0333952050698581,"m3",7,"P_RAG1KO","poolC2"
"1024","PBANKA_101810",0.177700480169383,"m3",8,"P_RAG1KO","poolC2"
"1025","PBANKA_082040",0.264660289613974,"m3",8,"P_RAG1KO","poolC2"
"1026","PBANKA_142220",0.164845551816704,"m3",8,"P_RAG1KO","poolC2"
"1027","PBANKA_101700",0.108132632613709,"m3",8,"P_RAG1KO","poolC2"
"1028","PBANKA_131140",1.40799274074634,"m3",8,"P_RAG1KO","poolC2"
"1029","PBANKA_031580",0.115694355174109,"m3",8,"P_RAG1KO","poolC2"
"1030","PBANKA_051490",4.6837309539113,"m3",8,"P_RAG1KO","poolC2"
"1031","PBANKA_123360",0.82044689780332,"m3",8,"P_RAG1KO","poolC2"
"1032","PBANKA_082710",0.161820862792544,"m3",8,"P_RAG1KO","poolC2"
"1033","PBANKA_135260",4.48334530606072,"m3",8,"P_RAG1KO","poolC2"
"1034","PBANKA_121260",0.30246890241597,"m3",8,"P_RAG1KO","poolC2"
"1035","PBANKA_113980",0.564860675261825,"m3",8,"P_RAG1KO","poolC2"
"1036","PBANKA_112810",0.0294907179855571,"m3",8,"P_RAG1KO","poolC2"
"1037","PBANKA_103520",0.020416650913078,"m3",8,"P_RAG1KO","poolC2"
"1038","PBANKA_051300",0.221558471019698,"m3",8,"P_RAG1KO","poolC2"
"1039","PBANKA_031480",1.49873341147113,"m3",8,"P_RAG1KO","poolC2"
"1040","PBANKA_080690",0.00604937804831941,"m3",8,"P_RAG1KO","poolC2"
"1041","PBANKA_082320",0.963363454194866,"m3",8,"P_RAG1KO","poolC2"
"1042","PBANKA_100640",2.39101667359825,"m3",8,"P_RAG1KO","poolC2"
"1043","PBANKA_103780",0.128549283526787,"m3",8,"P_RAG1KO","poolC2"
"1044","PBANKA_145770",0.91269991304019,"m3",8,"P_RAG1KO","poolC2"
"1045","PBANKA_140160",0.0400771295701161,"m3",8,"P_RAG1KO","poolC2"
"1046","PBANKA_133580",0.452947181367916,"m3",8,"P_RAG1KO","poolC2"
"1047","PBANKA_093290",3.59257438844569,"m3",8,"P_RAG1KO","poolC2"
"1048","PBANKA_132910",1.6250141782298,"m3",8,"P_RAG1KO","poolC2"
"1049","PBANKA_146060",2.17853226965103,"m3",8,"P_RAG1KO","poolC2"
"1050","PBANKA_031590",2.53166471322167,"m3",8,"P_RAG1KO","poolC2"
"1051","PBANKA_051760",0.117962871942228,"m3",8,"P_RAG1KO","poolC2"
"1052","PBANKA_070700",2.2405383946463,"m3",8,"P_RAG1KO","poolC2"
"1053","PBANKA_030240",0.372792922227683,"m3",8,"P_RAG1KO","poolC2"
"1054","PBANKA_133090",0.958826420658626,"m3",8,"P_RAG1KO","poolC2"
"1055","PBANKA_111060",0.0264660289613974,"m3",8,"P_RAG1KO","poolC2"
"1056","PBANKA_143630",1.04276154107906,"m3",8,"P_RAG1KO","poolC2"
"1057","PBANKA_052230",0.738780294151008,"m3",8,"P_RAG1KO","poolC2"
"1058","PBANKA_143060",0.119475216454308,"m3",8,"P_RAG1KO","poolC2"
"1059","PBANKA_131530",0.748610533479527,"m3",8,"P_RAG1KO","poolC2"
"1060","PBANKA_134630",0.595863737759462,"m3",8,"P_RAG1KO","poolC2"
"1061","PBANKA_103240",0.92328632462475,"m3",8,"P_RAG1KO","poolC2"
"1062","PBANKA_062030",0.182237513705622,"m3",8,"P_RAG1KO","poolC2"
"1063","PBANKA_093080",0.0166357896328784,"m3",8,"P_RAG1KO","poolC2"
"1064","PBANKA_143440",0.590570531967182,"m3",8,"P_RAG1KO","poolC2"
"1065","PBANKA_102460",0.732730916102688,"m3",8,"P_RAG1KO","poolC2"
"1066","PBANKA_010110",3.53510529698665,"m3",8,"P_RAG1KO","poolC2"
"1067","PBANKA_120290",0.243487466444856,"m3",8,"P_RAG1KO","poolC2"
"1068","PBANKA_071020",0.51344096185111,"m3",8,"P_RAG1KO","poolC2"
"1069","PBANKA_093100",0.273734356686453,"m3",8,"P_RAG1KO","poolC2"
"1070","PBANKA_083210",0.31003062497637,"m3",8,"P_RAG1KO","poolC2"
"1071","PBANKA_011160",8.17875912132784,"m3",8,"P_RAG1KO","poolC2"
"1072","PBANKA_010940",0.145941245415706,"m3",8,"P_RAG1KO","poolC2"
"1073","PBANKA_141230",0.116450527430149,"m3",8,"P_RAG1KO","poolC2"
"1074","PBANKA_093380",0.141404211879466,"m3",8,"P_RAG1KO","poolC2"
"1075","PBANKA_061640",1.09191273772165,"m3",8,"P_RAG1KO","poolC2"
"1076","PBANKA_135820",0.630647661537298,"m3",8,"P_RAG1KO","poolC2"
"1077","PBANKA_140450",1.03293130175054,"m3",8,"P_RAG1KO","poolC2"
"1078","PBANKA_070850",0.153502967976105,"m3",8,"P_RAG1KO","poolC2"
"1079","PBANKA_120740",0.856743166093236,"m3",8,"P_RAG1KO","poolC2"
"1080","PBANKA_050720",0.216265265227419,"m3",8,"P_RAG1KO","poolC2"
"1081","PBANKA_091240",1.2272675715528,"m3",8,"P_RAG1KO","poolC2"
"1082","PBANKA_100010",3.17214261408749,"m3",8,"P_RAG1KO","poolC2"
"1083","PBANKA_145980",0.0325154070097168,"m3",8,"P_RAG1KO","poolC2"
"1084","PBANKA_110700",0.0317592347536769,"m3",8,"P_RAG1KO","poolC2"
"1085","PBANKA_121060",0.488487277401792,"m3",8,"P_RAG1KO","poolC2"
"1086","PBANKA_133690",0.10435177133351,"m3",8,"P_RAG1KO","poolC2"
"1087","PBANKA_120060",0.0332715792657567,"m3",8,"P_RAG1KO","poolC2"
"1088","PBANKA_050060",0.0778857423721124,"m3",8,"P_RAG1KO","poolC2"
"1089","PBANKA_080060",0.198873303338501,"m3",8,"P_RAG1KO","poolC2"
"1090","PBANKA_083200",0.193580097546221,"m3",8,"P_RAG1KO","poolC2"
"1091","PBANKA_112120",0.0325154070097168,"m3",8,"P_RAG1KO","poolC2"
"1092","PBANKA_070210",0.286589285039132,"m3",8,"P_RAG1KO","poolC2"
"1093","PBANKA_070270",6.66792695376007,"m3",8,"P_RAG1KO","poolC2"
"1094","PBANKA_131070",3.78766683050399,"m3",8,"P_RAG1KO","poolC2"
"1095","PBANKA_141470",4.69734205452002,"m3",8,"P_RAG1KO","poolC2"
"1096","PBANKA_093150",0.941434458769708,"m3",8,"P_RAG1KO","poolC2"
"1097","PBANKA_124430",0.0574690914590344,"m3",8,"P_RAG1KO","poolC2"
"1098","PBANKA_133730",0.0476388521305153,"m3",8,"P_RAG1KO","poolC2"
"1099","PBANKA_093260",7.72581193995992,"m3",8,"P_RAG1KO","poolC2"
"1100","PBANKA_070690",0.030246890241597,"m3",8,"P_RAG1KO","poolC2"
"1101","PBANKA_120710",0.0680555030435933,"m3",8,"P_RAG1KO","poolC2"
"1102","PBANKA_080550",1.51839389012817,"m3",8,"P_RAG1KO","poolC2"
"1103","PBANKA_080610",0.00453703353623956,"m3",8,"P_RAG1KO","poolC2"
"1104","PBANKA_041160",0.187530719497902,"m3",8,"P_RAG1KO","poolC2"
"1105","PBANKA_140900",0.0453703353623956,"m3",8,"P_RAG1KO","poolC2"
"1106","PBANKA_081940",0.116450527430149,"m3",8,"P_RAG1KO","poolC2"
"1107","PBANKA_132420",1.21365647094408,"m3",8,"P_RAG1KO","poolC2"
"1108","PBANKA_132900",0.92328632462475,"m3",8,"P_RAG1KO","poolC2"
"1109","PBANKA_143500",0.975462210291504,"m3",8,"P_RAG1KO","poolC2"
"1110","PBANKA_102720",0.00453703353623956,"m3",8,"P_RAG1KO","poolC2"
"1111","PBANKA_093750",6.61348255132519,"m3",8,"P_RAG1KO","poolC2"
"1112","PBANKA_136410",0.588302015199062,"m3",8,"P_RAG1KO","poolC2"
"1113","PBANKA_101910",0.562592158493705,"m3",8,"P_RAG1KO","poolC2"
"1114","PBANKA_131270",0.0431018185942758,"m3",8,"P_RAG1KO","poolC2"
"1115","PBANKA_041350",0.590570531967182,"m3",8,"P_RAG1KO","poolC2"
"1116","PBANKA_124020",0.0136111006087187,"m3",8,"P_RAG1KO","poolC2"
"1117","PBANKA_101810",0.0708624978307399,"m3",9,"P_RAG1KO","poolC2"
"1118","PBANKA_082040",0.21258749349222,"m3",9,"P_RAG1KO","poolC2"
"1119","PBANKA_142220",0.110632267021461,"m3",9,"P_RAG1KO","poolC2"
"1120","PBANKA_101700",0.148232776074507,"m3",9,"P_RAG1KO","poolC2"
"1121","PBANKA_131140",1.30155608260543,"m3",9,"P_RAG1KO","poolC2"
"1122","PBANKA_031580",0.0115693874009371,"m3",9,"P_RAG1KO","poolC2"
"1123","PBANKA_051490",7.7789668537051,"m3",9,"P_RAG1KO","poolC2"
"1124","PBANKA_123360",0.741163880372534,"m3",9,"P_RAG1KO","poolC2"
"1125","PBANKA_082710",0.0535084167293342,"m3",9,"P_RAG1KO","poolC2"
"1126","PBANKA_135260",5.80566321513276,"m3",9,"P_RAG1KO","poolC2"
"1127","PBANKA_121260",0.244403308844797,"m3",9,"P_RAG1KO","poolC2"
"1128","PBANKA_113980",0.516283912766819,"m3",9,"P_RAG1KO","poolC2"
"1129","PBANKA_112810",0.00289234685023428,"m3",9,"P_RAG1KO","poolC2"
"1130","PBANKA_103520",0.0137386475386128,"m3",9,"P_RAG1KO","poolC2"
"1131","PBANKA_051300",0.19740267252849,"m3",9,"P_RAG1KO","poolC2"
"1132","PBANKA_031480",1.33915659165847,"m3",9,"P_RAG1KO","poolC2"
"1133","PBANKA_080690",0.00433852027535142,"m3",9,"P_RAG1KO","poolC2"
"1134","PBANKA_082320",0.953028287152195,"m3",9,"P_RAG1KO","poolC2"
"1135","PBANKA_100640",2.60455833863597,"m3",9,"P_RAG1KO","poolC2"
"1136","PBANKA_103780",0.00289234685023428,"m3",9,"P_RAG1KO","poolC2"
"1137","PBANKA_145770",0.947243593451727,"m3",9,"P_RAG1KO","poolC2"
"1138","PBANKA_140160",0.00867704055070284,"m3",9,"P_RAG1KO","poolC2"
"1139","PBANKA_133580",0.331896801064384,"m3",9,"P_RAG1KO","poolC2"
"1140","PBANKA_093290",4.08471683924336,"m3",9,"P_RAG1KO","poolC2"
"1141","PBANKA_132910",1.77734713946897,"m3",9,"P_RAG1KO","poolC2"
"1142","PBANKA_146060",2.19818360617805,"m3",9,"P_RAG1KO","poolC2"
"1143","PBANKA_031590",2.24735350263204,"m3",9,"P_RAG1KO","poolC2"
"1144","PBANKA_051760",0.127263261410308,"m3",9,"P_RAG1KO","poolC2"
"1145","PBANKA_070700",2.40064788569445,"m3",9,"P_RAG1KO","poolC2"
"1146","PBANKA_030240",0.338404581477411,"m3",9,"P_RAG1KO","poolC2"
"1147","PBANKA_133090",1.1222305778909,"m3",9,"P_RAG1KO","poolC2"
"1148","PBANKA_111060",0.00289234685023428,"m3",9,"P_RAG1KO","poolC2"
"1149","PBANKA_143630",1.28926360849193,"m3",9,"P_RAG1KO","poolC2"
"1150","PBANKA_052230",0.77876438942558,"m3",9,"P_RAG1KO","poolC2"
"1151","PBANKA_143060",0.0903858390698213,"m3",9,"P_RAG1KO","poolC2"
"1152","PBANKA_131530",0.567623069358478,"m3",9,"P_RAG1KO","poolC2"
"1153","PBANKA_134630",0.475791056863539,"m3",9,"P_RAG1KO","poolC2"
"1154","PBANKA_103240",0.893735176722392,"m3",9,"P_RAG1KO","poolC2"
"1155","PBANKA_062030",0.159079076762885,"m3",9,"P_RAG1KO","poolC2"
"1156","PBANKA_093080",NA,"m3",9,"P_RAG1KO","poolC2"
"1157","PBANKA_143440",0.545207381269162,"m3",9,"P_RAG1KO","poolC2"
"1158","PBANKA_102460",0.498929831665413,"m3",9,"P_RAG1KO","poolC2"
"1159","PBANKA_010110",2.10345924683288,"m3",9,"P_RAG1KO","poolC2"
"1160","PBANKA_120290",0.133047955110777,"m3",9,"P_RAG1KO","poolC2"
"1161","PBANKA_071020",0.0694163244056227,"m3",9,"P_RAG1KO","poolC2"
"1162","PBANKA_093100",0.21764910048013,"m3",9,"P_RAG1KO","poolC2"
"1163","PBANKA_083210",0.281280731185284,"m3",9,"P_RAG1KO","poolC2"
"1164","PBANKA_011160",8.9308439868109,"m3",9,"P_RAG1KO","poolC2"
"1165","PBANKA_010940",0.00578469370046856,"m3",9,"P_RAG1KO","poolC2"
"1166","PBANKA_141230",0.00289234685023428,"m3",9,"P_RAG1KO","poolC2"
"1167","PBANKA_093380",0.0173540811014057,"m3",9,"P_RAG1KO","poolC2"
"1168","PBANKA_061640",0.80407242436513,"m3",9,"P_RAG1KO","poolC2"
"1169","PBANKA_135820",0.0701394111181813,"m3",9,"P_RAG1KO","poolC2"
"1170","PBANKA_140450",0.636316307051542,"m3",9,"P_RAG1KO","poolC2"
"1171","PBANKA_070850",0.185833285127553,"m3",9,"P_RAG1KO","poolC2"
"1172","PBANKA_120740",0.705009544744606,"m3",9,"P_RAG1KO","poolC2"
"1173","PBANKA_050720",0.203910452941517,"m3",9,"P_RAG1KO","poolC2"
"1174","PBANKA_091240",1.21912419737375,"m3",9,"P_RAG1KO","poolC2"
"1175","PBANKA_100010",4.02976224908891,"m3",9,"P_RAG1KO","poolC2"
"1176","PBANKA_145980",0.0253080349395499,"m3",9,"P_RAG1KO","poolC2"
"1177","PBANKA_110700",0.0115693874009371,"m3",9,"P_RAG1KO","poolC2"
"1178","PBANKA_121060",0.522791693179846,"m3",9,"P_RAG1KO","poolC2"
"1179","PBANKA_133690",0.0679701509805056,"m3",9,"P_RAG1KO","poolC2"
"1180","PBANKA_120060",0.0173540811014057,"m3",9,"P_RAG1KO","poolC2"
"1181","PBANKA_050060",0.0701394111181813,"m3",9,"P_RAG1KO","poolC2"
"1182","PBANKA_080060",0.0115693874009371,"m3",9,"P_RAG1KO","poolC2"
"1183","PBANKA_083200",0.0180771678139643,"m3",9,"P_RAG1KO","poolC2"
"1184","PBANKA_112120",NA,"m3",9,"P_RAG1KO","poolC2"
"1185","PBANKA_070210",0.0231387748018742,"m3",9,"P_RAG1KO","poolC2"
"1186","PBANKA_070270",6.34147046913866,"m3",9,"P_RAG1KO","poolC2"
"1187","PBANKA_131070",2.36087811650373,"m3",9,"P_RAG1KO","poolC2"
"1188","PBANKA_141470",4.1469022965234,"m3",9,"P_RAG1KO","poolC2"
"1189","PBANKA_093150",0.689824723780876,"m3",9,"P_RAG1KO","poolC2"
"1190","PBANKA_124430",0.0166309943888471,"m3",9,"P_RAG1KO","poolC2"
"1191","PBANKA_133730",0.0188002545265228,"m3",9,"P_RAG1KO","poolC2"
"1192","PBANKA_093260",8.87299704980621,"m3",9,"P_RAG1KO","poolC2"
"1193","PBANKA_070690",0.00578469370046856,"m3",9,"P_RAG1KO","poolC2"
"1194","PBANKA_120710",0.0376005090530456,"m3",9,"P_RAG1KO","poolC2"
"1195","PBANKA_080550",1.4975125817088,"m3",9,"P_RAG1KO","poolC2"
"1196","PBANKA_080610",NA,"m3",9,"P_RAG1KO","poolC2"
"1197","PBANKA_041160",0.0903858390698213,"m3",9,"P_RAG1KO","poolC2"
"1198","PBANKA_140900",0.0173540811014057,"m3",9,"P_RAG1KO","poolC2"
"1199","PBANKA_081940",0.11135535373402,"m3",9,"P_RAG1KO","poolC2"
"1200","PBANKA_132420",1.48955862787065,"m3",9,"P_RAG1KO","poolC2"
"1201","PBANKA_132900",0.870596401920518,"m3",9,"P_RAG1KO","poolC2"
"1202","PBANKA_143500",1.1222305778909,"m3",9,"P_RAG1KO","poolC2"
"1203","PBANKA_102720",0.00144617342511714,"m3",9,"P_RAG1KO","poolC2"
"1204","PBANKA_093750",7.18386648926939,"m3",9,"P_RAG1KO","poolC2"
"1205","PBANKA_136410",0.345635448602996,"m3",9,"P_RAG1KO","poolC2"
"1206","PBANKA_101910",0.676809162954822,"m3",9,"P_RAG1KO","poolC2"
"1207","PBANKA_131270",0.0289234685023428,"m3",9,"P_RAG1KO","poolC2"
"1208","PBANKA_041350",0.6876554636432,"m3",9,"P_RAG1KO","poolC2"
"1209","PBANKA_124020",0.00289234685023428,"m3",9,"P_RAG1KO","poolC2"
"1210","PBANKA_101810",0.108353033884949,"m3",10,"P_RAG1KO","poolC2"
"1211","PBANKA_082040",0.205960312343291,"m3",10,"P_RAG1KO","poolC2"
"1212","PBANKA_142220",0.128053585500394,"m3",10,"P_RAG1KO","poolC2"
"1213","PBANKA_101700",0.141485779783652,"m3",10,"P_RAG1KO","poolC2"
"1214","PBANKA_131140",1.3441149079447,"m3",10,"P_RAG1KO","poolC2"
"1215","PBANKA_031580",0.021491510853213,"m3",10,"P_RAG1KO","poolC2"
"1216","PBANKA_051490",7.3133820474246,"m3",10,"P_RAG1KO","poolC2"
"1217","PBANKA_123360",0.680564510351744,"m3",10,"P_RAG1KO","poolC2"
"1218","PBANKA_082710",0.0492513790386131,"m3",10,"P_RAG1KO","poolC2"
"1219","PBANKA_135260",6.21462855505409,"m3",10,"P_RAG1KO","poolC2"
"1220","PBANKA_121260",0.200587434629988,"m3",10,"P_RAG1KO","poolC2"
"1221","PBANKA_113980",0.436994054015331,"m3",10,"P_RAG1KO","poolC2"
"1222","PBANKA_112810",0.00537287771330325,"m3",10,"P_RAG1KO","poolC2"
"1223","PBANKA_103520",0.00716383695107099,"m3",10,"P_RAG1KO","poolC2"
"1224","PBANKA_051300",0.157604412923562,"m3",10,"P_RAG1KO","poolC2"
"1225","PBANKA_031480",1.36560641879791,"m3",10,"P_RAG1KO","poolC2"
"1226","PBANKA_080690",0.0161186331399097,"m3",10,"P_RAG1KO","poolC2"
"1227","PBANKA_082320",0.784440146142274,"m3",10,"P_RAG1KO","poolC2"
"1228","PBANKA_100640",2.32376961100365,"m3",10,"P_RAG1KO","poolC2"
"1229","PBANKA_103780",0.00626835733218712,"m3",10,"P_RAG1KO","poolC2"
"1230","PBANKA_145770",0.927716885163694,"m3",10,"P_RAG1KO","poolC2"
"1231","PBANKA_140160",0.00537287771330325,"m3",10,"P_RAG1KO","poolC2"
"1232","PBANKA_133580",0.340282255175872,"m3",10,"P_RAG1KO","poolC2"
"1233","PBANKA_093290",4.41561000071638,"m3",10,"P_RAG1KO","poolC2"
"1234","PBANKA_132910",1.99602407049216,"m3",10,"P_RAG1KO","poolC2"
"1235","PBANKA_146060",2.13034601332474,"m3",10,"P_RAG1KO","poolC2"
"1236","PBANKA_031590",2.12318217637367,"m3",10,"P_RAG1KO","poolC2"
"1237","PBANKA_051760",0.0976072784583423,"m3",10,"P_RAG1KO","poolC2"
"1238","PBANKA_070700",2.42495880793753,"m3",10,"P_RAG1KO","poolC2"
"1239","PBANKA_030240",0.414607063543234,"m3",10,"P_RAG1KO","poolC2"
"1240","PBANKA_133090",0.980550182677842,"m3",10,"P_RAG1KO","poolC2"
"1241","PBANKA_111060",NA,"m3",10,"P_RAG1KO","poolC2"
"1242","PBANKA_143630",1.22322515939537,"m3",10,"P_RAG1KO","poolC2"
"1243","PBANKA_052230",0.752202879862454,"m3",10,"P_RAG1KO","poolC2"
"1244","PBANKA_143060",0.0877570026506197,"m3",10,"P_RAG1KO","poolC2"
"1245","PBANKA_131530",0.378787878787879,"m3",10,"P_RAG1KO","poolC2"
"1246","PBANKA_134630",0.400279389641092,"m3",10,"P_RAG1KO","poolC2"
"1247","PBANKA_103240",1.01547388781431,"m3",10,"P_RAG1KO","poolC2"
"1248","PBANKA_062030",0.149545096353607,"m3",10,"P_RAG1KO","poolC2"
"1249","PBANKA_093080",NA,"m3",10,"P_RAG1KO","poolC2"
"1250","PBANKA_143440",0.502364066193853,"m3",10,"P_RAG1KO","poolC2"
"1251","PBANKA_102460",0.567734078372376,"m3",10,"P_RAG1KO","poolC2"
"1252","PBANKA_010110",2.10616806361487,"m3",10,"P_RAG1KO","poolC2"
"1253","PBANKA_120290",0.0895479618883874,"m3",10,"P_RAG1KO","poolC2"
"1254","PBANKA_071020",0.0680564510351744,"m3",10,"P_RAG1KO","poolC2"
"1255","PBANKA_093100",0.236406619385343,"m3",10,"P_RAG1KO","poolC2"
"1256","PBANKA_083210",0.255211691381904,"m3",10,"P_RAG1KO","poolC2"
"1257","PBANKA_011160",9.28075077011247,"m3",10,"P_RAG1KO","poolC2"
"1258","PBANKA_010940",0.0125367146643742,"m3",10,"P_RAG1KO","poolC2"
"1259","PBANKA_141230",0.0035819184755355,"m3",10,"P_RAG1KO","poolC2"
"1260","PBANKA_093380",0.00805931656995487,"m3",10,"P_RAG1KO","poolC2"
"1261","PBANKA_061640",0.7996632996633,"m3",10,"P_RAG1KO","poolC2"
"1262","PBANKA_135820",0.0796976860806648,"m3",10,"P_RAG1KO","poolC2"
"1263","PBANKA_140450",0.553406404470234,"m3",10,"P_RAG1KO","poolC2"
"1264","PBANKA_070850",0.135217422451465,"m3",10,"P_RAG1KO","poolC2"
"1265","PBANKA_120740",0.729815889390357,"m3",10,"P_RAG1KO","poolC2"
"1266","PBANKA_050720",0.25879360985744,"m3",10,"P_RAG1KO","poolC2"
"1267","PBANKA_091240",1.19188337273444,"m3",10,"P_RAG1KO","poolC2"
"1268","PBANKA_100010",4.30725696683143,"m3",10,"P_RAG1KO","poolC2"
"1269","PBANKA_145980",0.042983021706426,"m3",10,"P_RAG1KO","poolC2"
"1270","PBANKA_110700",0.00716383695107099,"m3",10,"P_RAG1KO","poolC2"
"1271","PBANKA_121060",0.446844329823053,"m3",10,"P_RAG1KO","poolC2"
"1272","PBANKA_133690",0.0967117988394584,"m3",10,"P_RAG1KO","poolC2"
"1273","PBANKA_120060",0.021491510853213,"m3",10,"P_RAG1KO","poolC2"
"1274","PBANKA_050060",0.0564152159896841,"m3",10,"P_RAG1KO","poolC2"
"1275","PBANKA_080060",0.021491510853213,"m3",10,"P_RAG1KO","poolC2"
"1276","PBANKA_083200",0.0232824700909807,"m3",10,"P_RAG1KO","poolC2"
"1277","PBANKA_112120",0.00537287771330325,"m3",10,"P_RAG1KO","poolC2"
"1278","PBANKA_070210",0.0241779497098646,"m3",10,"P_RAG1KO","poolC2"
"1279","PBANKA_070270",6.35521885521886,"m3",10,"P_RAG1KO","poolC2"
"1280","PBANKA_131070",2.42585428755642,"m3",10,"P_RAG1KO","poolC2"
"1281","PBANKA_141470",4.09055089906154,"m3",10,"P_RAG1KO","poolC2"
"1282","PBANKA_093150",0.712801776631564,"m3",10,"P_RAG1KO","poolC2"
"1283","PBANKA_124430",0.00895479618883874,"m3",10,"P_RAG1KO","poolC2"
"1284","PBANKA_133730",0.00895479618883874,"m3",10,"P_RAG1KO","poolC2"
"1285","PBANKA_093260",9.27716885163694,"m3",10,"P_RAG1KO","poolC2"
"1286","PBANKA_070690",0.00895479618883874,"m3",10,"P_RAG1KO","poolC2"
"1287","PBANKA_120710",0.0241779497098646,"m3",10,"P_RAG1KO","poolC2"
"1288","PBANKA_080550",1.32889175442367,"m3",10,"P_RAG1KO","poolC2"
"1289","PBANKA_080610",NA,"m3",10,"P_RAG1KO","poolC2"
"1290","PBANKA_041160",0.09939823769611,"m3",10,"P_RAG1KO","poolC2"
"1291","PBANKA_140900",0.0223869904720969,"m3",10,"P_RAG1KO","poolC2"
"1292","PBANKA_081940",0.0931298803639229,"m3",10,"P_RAG1KO","poolC2"
"1293","PBANKA_132420",1.39694820545884,"m3",10,"P_RAG1KO","poolC2"
"1294","PBANKA_132900",0.863242352604055,"m3",10,"P_RAG1KO","poolC2"
"1295","PBANKA_143500",1.02263772476538,"m3",10,"P_RAG1KO","poolC2"
"1296","PBANKA_102720",0.0035819184755355,"m3",10,"P_RAG1KO","poolC2"
"1297","PBANKA_093750",7.44859946987607,"m3",10,"P_RAG1KO","poolC2"
"1298","PBANKA_136410",0.209542230818827,"m3",10,"P_RAG1KO","poolC2"
"1299","PBANKA_101910",0.607135181603267,"m3",10,"P_RAG1KO","poolC2"
"1300","PBANKA_131270",0.0116412350454904,"m3",10,"P_RAG1KO","poolC2"
"1301","PBANKA_041350",0.673400673400673,"m3",10,"P_RAG1KO","poolC2"
"1302","PBANKA_124020",NA,"m3",10,"P_RAG1KO","poolC2"
"1303","PBANKA_101810",0.124169950871889,"m3",11,"P_RAG1KO","poolC2"
"1304","PBANKA_082040",0.227344982514232,"m3",11,"P_RAG1KO","poolC2"
"1305","PBANKA_142220",0.163760369990462,"m3",11,"P_RAG1KO","poolC2"
"1306","PBANKA_101700",0.163160515155332,"m3",11,"P_RAG1KO","poolC2"
"1307","PBANKA_131140",1.54642576496488,"m3",11,"P_RAG1KO","poolC2"
"1308","PBANKA_031580",0.0275933224159753,"m3",11,"P_RAG1KO","poolC2"
"1309","PBANKA_051490",8.77107739926938,"m3",11,"P_RAG1KO","poolC2"
"1310","PBANKA_123360",0.876987768959912,"m3",11,"P_RAG1KO","poolC2"
"1311","PBANKA_082710",0.0251939030754557,"m3",11,"P_RAG1KO","poolC2"
"1312","PBANKA_135260",6.62179752499895,"m3",11,"P_RAG1KO","poolC2"
"1313","PBANKA_121260",0.193153256911827,"m3",11,"P_RAG1KO","poolC2"
"1314","PBANKA_113980",0.305925965916248,"m3",11,"P_RAG1KO","poolC2"
"1315","PBANKA_112810",0.00239941934051959,"m3",11,"P_RAG1KO","poolC2"
"1316","PBANKA_103520",0.00539869351616909,"m3",11,"P_RAG1KO","poolC2"
