"","gene","abundance","mice","day","background","pool"
"648","PBANKA_121260",0.260430298905931,"m2",9,"NP_IFNYKO","poolC3"
"649","PBANKA_113980",0.43841281474114,"m2",9,"NP_IFNYKO","poolC3"
"650","PBANKA_112810",0.00523477987750615,"m2",9,"NP_IFNYKO","poolC3"
"651","PBANKA_103520",0.00523477987750615,"m2",9,"NP_IFNYKO","poolC3"
"652","PBANKA_051300",0.141339056692666,"m2",9,"NP_IFNYKO","poolC3"
"653","PBANKA_031480",1.18175155734701,"m2",9,"NP_IFNYKO","poolC3"
"654","PBANKA_080690",0.00261738993875308,"m2",9,"NP_IFNYKO","poolC3"
"655","PBANKA_082320",0.833638695492855,"m2",9,"NP_IFNYKO","poolC3"
"656","PBANKA_100640",2.52970737580485,"m2",9,"NP_IFNYKO","poolC3"
"657","PBANKA_103780",0.00261738993875308,"m2",9,"NP_IFNYKO","poolC3"
"658","PBANKA_145770",0.700151808616448,"m2",9,"NP_IFNYKO","poolC3"
"659","PBANKA_140160",0.00654347484688269,"m2",9,"NP_IFNYKO","poolC3"
"660","PBANKA_133580",0.286604198293462,"m2",9,"NP_IFNYKO","poolC3"
"661","PBANKA_093290",4.83301052190755,"m2",9,"NP_IFNYKO","poolC3"
"662","PBANKA_132910",1.41208187195728,"m2",9,"NP_IFNYKO","poolC3"
"663","PBANKA_146060",2.27974663665393,"m2",9,"NP_IFNYKO","poolC3"
"664","PBANKA_031590",1.94864680940166,"m2",9,"NP_IFNYKO","poolC3"
"665","PBANKA_051760",0.115165157305135,"m2",9,"NP_IFNYKO","poolC3"
"666","PBANKA_070700",3.41307648013401,"m2",9,"NP_IFNYKO","poolC3"
"667","PBANKA_030240",0.44233889964927,"m2",9,"NP_IFNYKO","poolC3"
"668","PBANKA_133090",0.891221274145422,"m2",9,"NP_IFNYKO","poolC3"
"669","PBANKA_143630",1.13594723341883,"m2",9,"NP_IFNYKO","poolC3"
"670","PBANKA_052230",0.620321415484479,"m2",9,"NP_IFNYKO","poolC3"
"671","PBANKA_143060",0.0837564780400984,"m2",9,"NP_IFNYKO","poolC3"
"672","PBANKA_131530",0.57059100664817,"m2",9,"NP_IFNYKO","poolC3"
"673","PBANKA_134630",0.446264984557399,"m2",9,"NP_IFNYKO","poolC3"
"674","PBANKA_103240",0.858503899911009,"m2",9,"NP_IFNYKO","poolC3"
"675","PBANKA_062030",0.0916086478563576,"m2",9,"NP_IFNYKO","poolC3"
"676","PBANKA_143440",1.05349945034811,"m2",9,"NP_IFNYKO","poolC3"
"677","PBANKA_102460",0.467204104067424,"m2",9,"NP_IFNYKO","poolC3"
"678","PBANKA_010110",2.08213369627807,"m2",9,"NP_IFNYKO","poolC3"
"679","PBANKA_120290",0.205465110192116,"m2",9,"NP_IFNYKO","poolC3"
"680","PBANKA_071020",0.0261738993875308,"m2",9,"NP_IFNYKO","poolC3"
"681","PBANKA_093100",0.183217295712715,"m2",9,"NP_IFNYKO","poolC3"
"682","PBANKA_083210",0.274825943569073,"m2",9,"NP_IFNYKO","poolC3"
"683","PBANKA_011160",9.08496047741192,"m2",9,"NP_IFNYKO","poolC3"
"684","PBANKA_010940",0.00261738993875308,"m2",9,"NP_IFNYKO","poolC3"
"685","PBANKA_141230",NA,"m2",9,"NP_IFNYKO","poolC3"
"686","PBANKA_093380",0.0104695597550123,"m2",9,"NP_IFNYKO","poolC3"
"687","PBANKA_061640",0.923938648379836,"m2",9,"NP_IFNYKO","poolC3"
"688","PBANKA_135820",0.0863738679788515,"m2",9,"NP_IFNYKO","poolC3"
"689","PBANKA_140450",0.596764906035701,"m2",9,"NP_IFNYKO","poolC3"
"690","PBANKA_070850",0.155734701355808,"m2",9,"NP_IFNYKO","poolC3"
"691","PBANKA_120740",0.725017013034602,"m2",9,"NP_IFNYKO","poolC3"
"692","PBANKA_050720",0.146573836570172,"m2",9,"NP_IFNYKO","poolC3"
"693","PBANKA_091240",1.18436894728577,"m2",9,"NP_IFNYKO","poolC3"
"694","PBANKA_100010",4.9534104590902,"m2",9,"NP_IFNYKO","poolC3"
"695","PBANKA_145980",0.0300999842956604,"m2",9,"NP_IFNYKO","poolC3"
"696","PBANKA_110700",0.0261738993875308,"m2",9,"NP_IFNYKO","poolC3"
"697","PBANKA_121060",0.348112861854159,"m2",9,"NP_IFNYKO","poolC3"
"698","PBANKA_133690",0.0837564780400984,"m2",9,"NP_IFNYKO","poolC3"
"699","PBANKA_120060",0.0314086792650369,"m2",9,"NP_IFNYKO","poolC3"
"700","PBANKA_050060",0.051039103805685,"m2",9,"NP_IFNYKO","poolC3"
"701","PBANKA_080060",0.0104695597550123,"m2",9,"NP_IFNYKO","poolC3"
"702","PBANKA_083200",0.0130869496937654,"m2",9,"NP_IFNYKO","poolC3"
"703","PBANKA_112120",NA,"m2",9,"NP_IFNYKO","poolC3"
"704","PBANKA_070210",0.0405695440506727,"m2",9,"NP_IFNYKO","poolC3"
"705","PBANKA_070270",5.55802753494216,"m2",9,"NP_IFNYKO","poolC3"
"706","PBANKA_131070",2.76134638538449,"m2",9,"NP_IFNYKO","poolC3"
"707","PBANKA_141470",4.12108045856672,"m2",9,"NP_IFNYKO","poolC3"
"708","PBANKA_093150",0.617704025545726,"m2",9,"NP_IFNYKO","poolC3"
"709","PBANKA_124430",0.0130869496937654,"m2",9,"NP_IFNYKO","poolC3"
"710","PBANKA_133730",0.0235565094487777,"m2",9,"NP_IFNYKO","poolC3"
"711","PBANKA_093260",10.1436947076375,"m2",9,"NP_IFNYKO","poolC3"
"712","PBANKA_070690",0.00261738993875308,"m2",9,"NP_IFNYKO","poolC3"
"713","PBANKA_120710",0.0549651887138146,"m2",9,"NP_IFNYKO","poolC3"
"714","PBANKA_080550",1.55472962361933,"m2",9,"NP_IFNYKO","poolC3"
"715","PBANKA_080610",0.00523477987750615,"m2",9,"NP_IFNYKO","poolC3"
"716","PBANKA_041160",0.0994608176726169,"m2",9,"NP_IFNYKO","poolC3"
"717","PBANKA_140900",0.0196304245406481,"m2",9,"NP_IFNYKO","poolC3"
"718","PBANKA_081940",0.0575825786525677,"m2",9,"NP_IFNYKO","poolC3"
"719","PBANKA_132420",1.40946448201853,"m2",9,"NP_IFNYKO","poolC3"
"720","PBANKA_132900",0.855886509972256,"m2",9,"NP_IFNYKO","poolC3"
"721","PBANKA_143500",1.22232110139769,"m2",9,"NP_IFNYKO","poolC3"
"722","PBANKA_102720",NA,"m2",9,"NP_IFNYKO","poolC3"
"723","PBANKA_093750",7.64016123122023,"m2",9,"NP_IFNYKO","poolC3"
"724","PBANKA_136410",0.335025912160394,"m2",9,"NP_IFNYKO","poolC3"
"725","PBANKA_101910",0.613777940637596,"m2",9,"NP_IFNYKO","poolC3"
"726","PBANKA_131270",0.0314086792650369,"m2",9,"NP_IFNYKO","poolC3"
"727","PBANKA_041350",0.834947390462231,"m2",9,"NP_IFNYKO","poolC3"
"728","PBANKA_124020",0.00523477987750615,"m2",9,"NP_IFNYKO","poolC3"
"729","PBANKA_101810",0.102830474734025,"m2",10,"NP_IFNYKO","poolC3"
"730","PBANKA_082040",0.0804187045996862,"m2",10,"NP_IFNYKO","poolC3"
"731","PBANKA_142220",0.0237301095540058,"m2",10,"NP_IFNYKO","poolC3"
"732","PBANKA_101700",0.12260556602903,"m2",10,"NP_IFNYKO","poolC3"
"733","PBANKA_131140",1.16145702872662,"m2",10,"NP_IFNYKO","poolC3"
"734","PBANKA_031580",0.00263667883933398,"m2",10,"NP_IFNYKO","poolC3"
"735","PBANKA_051490",8.72740695819546,"m2",10,"NP_IFNYKO","poolC3"
"736","PBANKA_123360",0.697401553003836,"m2",10,"NP_IFNYKO","poolC3"
"737","PBANKA_082710",NA,"m2",10,"NP_IFNYKO","poolC3"
"738","PBANKA_135260",6.40317456132256,"m2",10,"NP_IFNYKO","poolC3"
"739","PBANKA_121260",0.313764781880743,"m2",10,"NP_IFNYKO","poolC3"
"740","PBANKA_113980",0.224117701343388,"m2",10,"NP_IFNYKO","poolC3"
"741","PBANKA_112810",0.00263667883933398,"m2",10,"NP_IFNYKO","poolC3"
"742","PBANKA_103520",NA,"m2",10,"NP_IFNYKO","poolC3"
"743","PBANKA_051300",0.1357889602257,"m2",10,"NP_IFNYKO","poolC3"
"744","PBANKA_031480",1.19837053247729,"m2",10,"NP_IFNYKO","poolC3"
"745","PBANKA_080690",0.00527335767866795,"m2",10,"NP_IFNYKO","poolC3"
"746","PBANKA_082320",0.801550367157528,"m2",10,"NP_IFNYKO","poolC3"
"747","PBANKA_100640",2.14361989637852,"m2",10,"NP_IFNYKO","poolC3"
"748","PBANKA_103780",NA,"m2",10,"NP_IFNYKO","poolC3"
"749","PBANKA_145770",0.631484582020487,"m2",10,"NP_IFNYKO","poolC3"
"750","PBANKA_140160",0.00263667883933398,"m2",10,"NP_IFNYKO","poolC3"
"751","PBANKA_133580",0.210934307146718,"m2",10,"NP_IFNYKO","poolC3"
"752","PBANKA_093290",5.27335767866795,"m2",10,"NP_IFNYKO","poolC3"
"753","PBANKA_132910",1.353934583998,"m2",10,"NP_IFNYKO","poolC3"
"754","PBANKA_146060",2.04342610048383,"m2",10,"NP_IFNYKO","poolC3"
"755","PBANKA_031590",1.59255401895772,"m2",10,"NP_IFNYKO","poolC3"
"756","PBANKA_051760",0.0870104016980212,"m2",10,"NP_IFNYKO","poolC3"
"757","PBANKA_070700",2.87266159545437,"m2",10,"NP_IFNYKO","poolC3"
"758","PBANKA_030240",0.439007026749107,"m2",10,"NP_IFNYKO","poolC3"
"759","PBANKA_133090",1.19968887189696,"m2",10,"NP_IFNYKO","poolC3"
"760","PBANKA_143630",1.17859544118229,"m2",10,"NP_IFNYKO","poolC3"
"761","PBANKA_052230",0.522062410188127,"m2",10,"NP_IFNYKO","poolC3"
"762","PBANKA_143060",0.0883287411176882,"m2",10,"NP_IFNYKO","poolC3"
"763","PBANKA_131530",0.49437728237512,"m2",10,"NP_IFNYKO","poolC3"
"764","PBANKA_134630",0.416595256614768,"m2",10,"NP_IFNYKO","poolC3"
"765","PBANKA_103240",0.802868706577195,"m2",10,"NP_IFNYKO","poolC3"
"766","PBANKA_062030",0.0804187045996862,"m2",10,"NP_IFNYKO","poolC3"
"767","PBANKA_143440",0.953159400419232,"m2",10,"NP_IFNYKO","poolC3"
"768","PBANKA_102460",0.410003559516433,"m2",10,"NP_IFNYKO","poolC3"
"769","PBANKA_010110",1.75075474931776,"m2",10,"NP_IFNYKO","poolC3"
"770","PBANKA_120290",0.175339142815709,"m2",10,"NP_IFNYKO","poolC3"
"771","PBANKA_071020",0.0184567518753378,"m2",10,"NP_IFNYKO","poolC3"
"772","PBANKA_093100",0.176657482235376,"m2",10,"NP_IFNYKO","poolC3"
"773","PBANKA_083210",0.191159215851713,"m2",10,"NP_IFNYKO","poolC3"
"774","PBANKA_011160",8.13415421934531,"m2",10,"NP_IFNYKO","poolC3"
"775","PBANKA_010940",NA,"m2",10,"NP_IFNYKO","poolC3"
"776","PBANKA_141230",NA,"m2",10,"NP_IFNYKO","poolC3"
"777","PBANKA_093380",0.00395501825900096,"m2",10,"NP_IFNYKO","poolC3"
"778","PBANKA_061640",0.664443067512162,"m2",10,"NP_IFNYKO","poolC3"
"779","PBANKA_135820",0.0566885950456805,"m2",10,"NP_IFNYKO","poolC3"
"780","PBANKA_140450",0.483830567017784,"m2",10,"NP_IFNYKO","poolC3"
"781","PBANKA_070850",0.127878923707698,"m2",10,"NP_IFNYKO","poolC3"
"782","PBANKA_120740",0.551065877420801,"m2",10,"NP_IFNYKO","poolC3"
"783","PBANKA_050720",0.220162683084387,"m2",10,"NP_IFNYKO","poolC3"
"784","PBANKA_091240",0.950522721579898,"m2",10,"NP_IFNYKO","poolC3"
"785","PBANKA_100010",5.7743266581414,"m2",10,"NP_IFNYKO","poolC3"
"786","PBANKA_145980",0.0131833941966699,"m2",10,"NP_IFNYKO","poolC3"
"787","PBANKA_110700",NA,"m2",10,"NP_IFNYKO","poolC3"
"788","PBANKA_121060",0.45087208152611,"m2",10,"NP_IFNYKO","poolC3"
"789","PBANKA_133690",0.0448235402686776,"m2",10,"NP_IFNYKO","poolC3"
"790","PBANKA_120060",0.0210934307146718,"m2",10,"NP_IFNYKO","poolC3"
"791","PBANKA_050060",0.0593252738850144,"m2",10,"NP_IFNYKO","poolC3"
"792","PBANKA_080060",0.00263667883933398,"m2",10,"NP_IFNYKO","poolC3"
"793","PBANKA_083200",0.0131833941966699,"m2",10,"NP_IFNYKO","poolC3"
"794","PBANKA_112120",0.00263667883933398,"m2",10,"NP_IFNYKO","poolC3"
"795","PBANKA_070210",0.0329584854916747,"m2",10,"NP_IFNYKO","poolC3"
"796","PBANKA_070270",5.33004627371363,"m2",10,"NP_IFNYKO","poolC3"
"797","PBANKA_131070",2.66963732482565,"m2",10,"NP_IFNYKO","poolC3"
"798","PBANKA_141470",3.82845767471293,"m2",10,"NP_IFNYKO","poolC3"
"799","PBANKA_093150",0.53392746496513,"m2",10,"NP_IFNYKO","poolC3"
"800","PBANKA_124430",0.0105467153573359,"m2",10,"NP_IFNYKO","poolC3"
"801","PBANKA_133730",0.00527335767866795,"m2",10,"NP_IFNYKO","poolC3"
"802","PBANKA_093260",11.3139888995821,"m2",10,"NP_IFNYKO","poolC3"
"803","PBANKA_070690",0.00922837593766891,"m2",10,"NP_IFNYKO","poolC3"
"804","PBANKA_120710",0.0355951643310087,"m2",10,"NP_IFNYKO","poolC3"
"805","PBANKA_080550",1.44358166453535,"m2",10,"NP_IFNYKO","poolC3"
"806","PBANKA_080610",NA,"m2",10,"NP_IFNYKO","poolC3"
"807","PBANKA_041160",0.151609033261704,"m2",10,"NP_IFNYKO","poolC3"
"808","PBANKA_140900",0.0131833941966699,"m2",10,"NP_IFNYKO","poolC3"
"809","PBANKA_081940",0.0619619527243484,"m2",10,"NP_IFNYKO","poolC3"
"810","PBANKA_132420",1.349979565739,"m2",10,"NP_IFNYKO","poolC3"
"811","PBANKA_132900",0.744861772111848,"m2",10,"NP_IFNYKO","poolC3"
"812","PBANKA_143500",1.18650547770029,"m2",10,"NP_IFNYKO","poolC3"
"813","PBANKA_102720",0.00527335767866795,"m2",10,"NP_IFNYKO","poolC3"
"814","PBANKA_093750",7.24559345048976,"m2",10,"NP_IFNYKO","poolC3"
"815","PBANKA_136410",0.177975821655043,"m2",10,"NP_IFNYKO","poolC3"
"816","PBANKA_101910",0.50756067657179,"m2",10,"NP_IFNYKO","poolC3"
"817","PBANKA_131270",0.0105467153573359,"m2",10,"NP_IFNYKO","poolC3"
"818","PBANKA_041350",0.644667976217157,"m2",10,"NP_IFNYKO","poolC3"
"819","PBANKA_124020",NA,"m2",10,"NP_IFNYKO","poolC3"
"820","PBANKA_101810",0.123367437576077,"m2",11,"NP_IFNYKO","poolC3"
"821","PBANKA_082040",0.126657235911439,"m2",11,"NP_IFNYKO","poolC3"
"822","PBANKA_142220",0.0444122775273876,"m2",11,"NP_IFNYKO","poolC3"
"823","PBANKA_101700",0.0954041517254992,"m2",11,"NP_IFNYKO","poolC3"
"824","PBANKA_131140",1.15800901404744,"m2",11,"NP_IFNYKO","poolC3"
"825","PBANKA_031580",NA,"m2",11,"NP_IFNYKO","poolC3"
"826","PBANKA_051490",6.69638451162944,"m2",11,"NP_IFNYKO","poolC3"
"827","PBANKA_123360",0.730335230450373,"m2",11,"NP_IFNYKO","poolC3"
"828","PBANKA_082710",NA,"m2",11,"NP_IFNYKO","poolC3"
"829","PBANKA_135260",6.73092739415074,"m2",11,"NP_IFNYKO","poolC3"
"830","PBANKA_121260",0.286212455176498,"m2",11,"NP_IFNYKO","poolC3"
"831","PBANKA_113980",0.315820640194756,"m2",11,"NP_IFNYKO","poolC3"
"832","PBANKA_112810",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"833","PBANKA_103520",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"834","PBANKA_051300",0.108563345066947,"m2",11,"NP_IFNYKO","poolC3"
"835","PBANKA_031480",1.23531927492845,"m2",11,"NP_IFNYKO","poolC3"
"836","PBANKA_080690",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"837","PBANKA_082320",0.87015165970326,"m2",11,"NP_IFNYKO","poolC3"
"838","PBANKA_100640",2.1844260946804,"m2",11,"NP_IFNYKO","poolC3"
"839","PBANKA_103780",NA,"m2",11,"NP_IFNYKO","poolC3"
"840","PBANKA_145770",0.680988255419943,"m2",11,"NP_IFNYKO","poolC3"
"841","PBANKA_140160",0.0230285883475343,"m2",11,"NP_IFNYKO","poolC3"
"842","PBANKA_133580",0.333914531039247,"m2",11,"NP_IFNYKO","poolC3"
"843","PBANKA_093290",5.54824489258808,"m2",11,"NP_IFNYKO","poolC3"
"844","PBANKA_132910",1.46231536006843,"m2",11,"NP_IFNYKO","poolC3"
"845","PBANKA_146060",2.01006678290621,"m2",11,"NP_IFNYKO","poolC3"
"846","PBANKA_031590",2.01993617791229,"m2",11,"NP_IFNYKO","poolC3"
"847","PBANKA_051760",0.075665361713327,"m2",11,"NP_IFNYKO","poolC3"
"848","PBANKA_070700",2.81113267756687,"m2",11,"NP_IFNYKO","poolC3"
"849","PBANKA_030240",0.504984044478073,"m2",11,"NP_IFNYKO","poolC3"
"850","PBANKA_133090",1.29618054413264,"m2",11,"NP_IFNYKO","poolC3"
"851","PBANKA_143630",1.26328256077902,"m2",11,"NP_IFNYKO","poolC3"
"852","PBANKA_052230",0.544461624502418,"m2",11,"NP_IFNYKO","poolC3"
"853","PBANKA_143060",0.0559265717011547,"m2",11,"NP_IFNYKO","poolC3"
"854","PBANKA_131530",0.472086061124453,"m2",11,"NP_IFNYKO","poolC3"
"855","PBANKA_134630",0.393130901075764,"m2",11,"NP_IFNYKO","poolC3"
"856","PBANKA_103240",0.736914827121097,"m2",11,"NP_IFNYKO","poolC3"
"857","PBANKA_062030",0.0625061683718788,"m2",11,"NP_IFNYKO","poolC3"
"858","PBANKA_143440",0.914563937230648,"m2",11,"NP_IFNYKO","poolC3"
"859","PBANKA_102460",0.501694246142711,"m2",11,"NP_IFNYKO","poolC3"
"860","PBANKA_010110",1.84722176530579,"m2",11,"NP_IFNYKO","poolC3"
"861","PBANKA_120290",0.121722538408396,"m2",11,"NP_IFNYKO","poolC3"
"862","PBANKA_071020",0.0559265717011547,"m2",11,"NP_IFNYKO","poolC3"
"863","PBANKA_093100",0.202322597624766,"m2",11,"NP_IFNYKO","poolC3"
"864","PBANKA_083210",0.223706286804619,"m2",11,"NP_IFNYKO","poolC3"
"865","PBANKA_011160",9.03543112807185,"m2",11,"NP_IFNYKO","poolC3"
"866","PBANKA_010940",0.00986939500608613,"m2",11,"NP_IFNYKO","poolC3"
"867","PBANKA_141230",NA,"m2",11,"NP_IFNYKO","poolC3"
"868","PBANKA_093380",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"869","PBANKA_061640",0.769812810474718,"m2",11,"NP_IFNYKO","poolC3"
"870","PBANKA_135820",0.0888245550547751,"m2",11,"NP_IFNYKO","poolC3"
"871","PBANKA_140450",0.4507023719446,"m2",11,"NP_IFNYKO","poolC3"
"872","PBANKA_070850",0.151330723426654,"m2",11,"NP_IFNYKO","poolC3"
"873","PBANKA_120740",0.666184162910814,"m2",11,"NP_IFNYKO","poolC3"
"874","PBANKA_050720",0.17764911010955,"m2",11,"NP_IFNYKO","poolC3"
"875","PBANKA_091240",0.891535348883113,"m2",11,"NP_IFNYKO","poolC3"
"876","PBANKA_100010",5.35743658913709,"m2",11,"NP_IFNYKO","poolC3"
"877","PBANKA_145980",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"878","PBANKA_110700",0.0131591933414482,"m2",11,"NP_IFNYKO","poolC3"
"879","PBANKA_121060",0.356943119386782,"m2",11,"NP_IFNYKO","poolC3"
"880","PBANKA_133690",0.0493469750304306,"m2",11,"NP_IFNYKO","poolC3"
"881","PBANKA_120060",0.0230285883475343,"m2",11,"NP_IFNYKO","poolC3"
"882","PBANKA_050060",0.0394775800243445,"m2",11,"NP_IFNYKO","poolC3"
"883","PBANKA_080060",0.0115142941737671,"m2",11,"NP_IFNYKO","poolC3"
"884","PBANKA_083200",0.00657959667072408,"m2",11,"NP_IFNYKO","poolC3"
"885","PBANKA_112120",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"886","PBANKA_070210",0.0394775800243445,"m2",11,"NP_IFNYKO","poolC3"
"887","PBANKA_070270",5.03174655393624,"m2",11,"NP_IFNYKO","poolC3"
"888","PBANKA_131070",2.20745468302793,"m2",11,"NP_IFNYKO","poolC3"
"889","PBANKA_141470",3.72240681646215,"m2",11,"NP_IFNYKO","poolC3"
"890","PBANKA_093150",0.511563641148798,"m2",11,"NP_IFNYKO","poolC3"
"891","PBANKA_124430",0.0164489916768102,"m2",11,"NP_IFNYKO","poolC3"
"892","PBANKA_133730",0.0246734875152153,"m2",11,"NP_IFNYKO","poolC3"
"893","PBANKA_093260",11.2511103069382,"m2",11,"NP_IFNYKO","poolC3"
"894","PBANKA_070690",0.0164489916768102,"m2",11,"NP_IFNYKO","poolC3"
"895","PBANKA_120710",0.00328979833536204,"m2",11,"NP_IFNYKO","poolC3"
"896","PBANKA_080550",1.56758890680001,"m2",11,"NP_IFNYKO","poolC3"
"897","PBANKA_080610",NA,"m2",11,"NP_IFNYKO","poolC3"
"898","PBANKA_041160",0.205612395960128,"m2",11,"NP_IFNYKO","poolC3"
"899","PBANKA_140900",0.0131591933414482,"m2",11,"NP_IFNYKO","poolC3"
"900","PBANKA_081940",0.0493469750304306,"m2",11,"NP_IFNYKO","poolC3"
"901","PBANKA_132420",1.64160936934566,"m2",11,"NP_IFNYKO","poolC3"
"902","PBANKA_132900",0.809290390499062,"m2",11,"NP_IFNYKO","poolC3"
"903","PBANKA_143500",1.16787840905353,"m2",11,"NP_IFNYKO","poolC3"
"904","PBANKA_102720",NA,"m2",11,"NP_IFNYKO","poolC3"
"905","PBANKA_093750",7.18820936276606,"m2",11,"NP_IFNYKO","poolC3"
"906","PBANKA_136410",0.230285883475343,"m2",11,"NP_IFNYKO","poolC3"
"907","PBANKA_101910",0.603677994538935,"m2",11,"NP_IFNYKO","poolC3"
"908","PBANKA_131270",0.0197387900121723,"m2",11,"NP_IFNYKO","poolC3"
"909","PBANKA_041350",0.69250254959371,"m2",11,"NP_IFNYKO","poolC3"
"910","PBANKA_124020",NA,"m2",11,"NP_IFNYKO","poolC3"
"911","PBANKA_101810",0.185887903184452,"m3",7,"NP_IFNYKO","poolC3"
"912","PBANKA_082040",0.423055227937029,"m3",7,"NP_IFNYKO","poolC3"
"913","PBANKA_142220",0.228193425978155,"m3",7,"NP_IFNYKO","poolC3"
"914","PBANKA_101700",0.273062919850264,"m3",7,"NP_IFNYKO","poolC3"
"915","PBANKA_131140",1.44864365929952,"m3",7,"NP_IFNYKO","poolC3"
"916","PBANKA_031580",0.103840828675453,"m3",7,"NP_IFNYKO","poolC3"
"917","PBANKA_051490",4.36131480436901,"m3",7,"NP_IFNYKO","poolC3"
"918","PBANKA_123360",1.30377929336957,"m3",7,"NP_IFNYKO","poolC3"
"919","PBANKA_082710",0.0102558843136249,"m3",7,"NP_IFNYKO","poolC3"
"920","PBANKA_135260",2.15629967693964,"m3",7,"NP_IFNYKO","poolC3"
"921","PBANKA_121260",0.601251217886262,"m3",7,"NP_IFNYKO","poolC3"
"922","PBANKA_113980",1.08712373724424,"m3",7,"NP_IFNYKO","poolC3"
"923","PBANKA_112810",0.0153838264704374,"m3",7,"NP_IFNYKO","poolC3"
"924","PBANKA_103520",0.0153838264704374,"m3",7,"NP_IFNYKO","poolC3"
"925","PBANKA_051300",0.540997897543716,"m3",7,"NP_IFNYKO","poolC3"
"926","PBANKA_031480",2.43833649556433,"m3",7,"NP_IFNYKO","poolC3"
"927","PBANKA_080690",0.0474334649505154,"m3",7,"NP_IFNYKO","poolC3"
"928","PBANKA_082320",1.58966206861187,"m3",7,"NP_IFNYKO","poolC3"
"929","PBANKA_100640",2.79985641761961,"m3",7,"NP_IFNYKO","poolC3"
"930","PBANKA_103780",0.00769191323521871,"m3",7,"NP_IFNYKO","poolC3"
"931","PBANKA_145770",0.917901646069432,"m3",7,"NP_IFNYKO","poolC3"
"932","PBANKA_140160",0.00769191323521871,"m3",7,"NP_IFNYKO","poolC3"
"933","PBANKA_133580",1.00251269165684,"m3",7,"NP_IFNYKO","poolC3"
"934","PBANKA_093290",2.65371006615045,"m3",7,"NP_IFNYKO","poolC3"
"935","PBANKA_132910",0.833290600482027,"m3",7,"NP_IFNYKO","poolC3"
"936","PBANKA_146060",3.51135839187734,"m3",7,"NP_IFNYKO","poolC3"
"937","PBANKA_031590",3.78826726834521,"m3",7,"NP_IFNYKO","poolC3"
"938","PBANKA_051760",0.185887903184452,"m3",7,"NP_IFNYKO","poolC3"
"939","PBANKA_070700",1.6050458950823,"m3",7,"NP_IFNYKO","poolC3"
"940","PBANKA_030240",0.310240500487155,"m3",7,"NP_IFNYKO","poolC3"
"941","PBANKA_133090",1.12045536126352,"m3",7,"NP_IFNYKO","poolC3"
"942","PBANKA_143630",0.785857135531511,"m3",7,"NP_IFNYKO","poolC3"
"943","PBANKA_052230",0.839700528178042,"m3",7,"NP_IFNYKO","poolC3"
"944","PBANKA_143060",0.166658120096405,"m3",7,"NP_IFNYKO","poolC3"
"945","PBANKA_131530",1.76401210194349,"m3",7,"NP_IFNYKO","poolC3"
"946","PBANKA_134630",1.04097225783293,"m3",7,"NP_IFNYKO","poolC3"
"947","PBANKA_103240",1.23968001640941,"m3",7,"NP_IFNYKO","poolC3"
"948","PBANKA_062030",0.27562689092867,"m3",7,"NP_IFNYKO","poolC3"
"949","PBANKA_143440",0.682016306856059,"m3",7,"NP_IFNYKO","poolC3"
"950","PBANKA_102460",0.446130967642685,"m3",7,"NP_IFNYKO","poolC3"
"951","PBANKA_010110",3.03061381467617,"m3",7,"NP_IFNYKO","poolC3"
"952","PBANKA_120290",0.157684221321984,"m3",7,"NP_IFNYKO","poolC3"
"953","PBANKA_071020",0.261525049997436,"m3",7,"NP_IFNYKO","poolC3"
"954","PBANKA_093100",0.143582380390749,"m3",7,"NP_IFNYKO","poolC3"
"955","PBANKA_083210",0.358955950976873,"m3",7,"NP_IFNYKO","poolC3"
"956","PBANKA_011160",6.96887339110815,"m3",7,"NP_IFNYKO","poolC3"
"957","PBANKA_010940",0.0538433926465309,"m3",7,"NP_IFNYKO","poolC3"
"958","PBANKA_141230",0.0384595661760935,"m3",7,"NP_IFNYKO","poolC3"
"959","PBANKA_093380",0.16024819240039,"m3",7,"NP_IFNYKO","poolC3"
"960","PBANKA_061640",1.14224911542998,"m3",7,"NP_IFNYKO","poolC3"
"961","PBANKA_135820",0.788421106609917,"m3",7,"NP_IFNYKO","poolC3"
"962","PBANKA_140450",1.53325470488693,"m3",7,"NP_IFNYKO","poolC3"
"963","PBANKA_070850",0.297420645095123,"m3",7,"NP_IFNYKO","poolC3"
"964","PBANKA_120740",1.39223629557459,"m3",7,"NP_IFNYKO","poolC3"
"965","PBANKA_050720",0.212809599507718,"m3",7,"NP_IFNYKO","poolC3"
"966","PBANKA_091240",1.37172452694734,"m3",7,"NP_IFNYKO","poolC3"
"967","PBANKA_100010",3.32547048869289,"m3",7,"NP_IFNYKO","poolC3"
"968","PBANKA_145980",0.0628172914209528,"m3",7,"NP_IFNYKO","poolC3"
"969","PBANKA_110700",0.0564073637249372,"m3",7,"NP_IFNYKO","poolC3"
"970","PBANKA_121060",0.457668837495513,"m3",7,"NP_IFNYKO","poolC3"
"971","PBANKA_133690",0.165376134557202,"m3",7,"NP_IFNYKO","poolC3"
"972","PBANKA_120060",0.147428337008359,"m3",7,"NP_IFNYKO","poolC3"
